Station,State,District,Tehsil,Block,River,Basin,Latitude,Longitude,Acquisition_Time,Hourly_Rainfall_mm
NANDKESHRI,Uttarakhand,CHAMOLI,NARAIN BAGAO,-,Ganga,Ganga,30.083333,79.5,2026-05-28 22:00:00,14.5
NANDKESHRI,Uttarakhand,CHAMOLI,NARAIN BAGAO,-,Ganga,Ganga,30.083333,79.5,2026-05-28 23:00:00,14.5
NANDKESHRI,Uttarakhand,CHAMOLI,NARAIN BAGAO,-,Ganga,Ganga,30.083333,79.5,2026-05-29 00:00:00,15.0
NANDKESHRI,Uttarakhand,CHAMOLI,NARAIN BAGAO,-,Ganga,Ganga,30.083333,79.5,2026-05-29 01:00:00,10.5
NANDKESHRI,Uttarakhand,CHAMOLI,NARAIN BAGAO,-,Ganga,Ganga,30.083333,79.5,2026-05-29 02:00:00,15.0
NANDKESHRI,Uttarakhand,CHAMOLI,NARAIN BAGAO,-,Ganga,Ganga,30.083333,79.5,2026-05-29 11:00:00,13.0
NANDKESHRI,Uttarakhand,CHAMOLI,NARAIN BAGAO,-,Ganga,Ganga,30.083333,79.5,2026-05-29 12:00:00,14.0
NANDKESHRI,Uttarakhand,CHAMOLI,NARAIN BAGAO,-,Ganga,Ganga,30.083333,79.5,2026-05-29 13:00:00,14.5
NANDKESHRI,Uttarakhand,CHAMOLI,NARAIN BAGAO,-,Ganga,Ganga,30.083333,79.5,2026-05-29 14:00:00,14.5
NANDKESHRI,Uttarakhand,CHAMOLI,NARAIN BAGAO,-,Ganga,Ganga,30.083333,79.5,2026-05-29 15:00:00,14.5
NANDKESHRI,Uttarakhand,CHAMOLI,NARAIN BAGAO,-,Ganga,Ganga,30.083333,79.5,2026-05-29 16:00:00,14.5
NANDKESHRI,Uttarakhand,CHAMOLI,NARAIN BAGAO,-,Ganga,Ganga,30.083333,79.5,2026-05-29 17:00:00,14.5
NANDKESHRI,Uttarakhand,CHAMOLI,NARAIN BAGAO,-,Ganga,Ganga,30.083333,79.5,2026-05-29 18:00:00,14.5
NANDKESHRI,Uttarakhand,CHAMOLI,NARAIN BAGAO,-,Ganga,Ganga,30.083333,79.5,2026-05-29 19:00:00,14.5
NANDKESHRI,Uttarakhand,CHAMOLI,NARAIN BAGAO,-,Ganga,Ganga,30.083333,79.5,2026-05-29 20:00:00,14.5
NANDKESHRI,Uttarakhand,CHAMOLI,NARAIN BAGAO,-,Ganga,Ganga,30.083333,79.5,2026-05-29 21:00:00,14.5
NANDKESHRI,Uttarakhand,CHAMOLI,NARAIN BAGAO,-,Ganga,Ganga,30.083333,79.5,2026-05-29 22:00:00,14.5
NANDKESHRI,Uttarakhand,CHAMOLI,NARAIN BAGAO,-,Ganga,Ganga,30.083333,79.5,2026-05-29 23:00:00,14.5
NANDKESHRI,Uttarakhand,CHAMOLI,NARAIN BAGAO,-,Ganga,Ganga,30.083333,79.5,2026-05-30 00:00:00,14.5
NANDKESHRI,Uttarakhand,CHAMOLI,NARAIN BAGAO,-,Ganga,Ganga,30.083333,79.5,2026-05-30 01:00:00,14.5
NANDKESHRI,Uttarakhand,CHAMOLI,NARAIN BAGAO,-,Ganga,Ganga,30.083333,79.5,2026-05-30 02:00:00,14.5
NANDKESHRI,Uttarakhand,CHAMOLI,NARAIN BAGAO,-,Ganga,Ganga,30.083333,79.5,2026-05-30 20:00:00,1.0
NANDKESHRI,Uttarakhand,CHAMOLI,NARAIN BAGAO,-,Ganga,Ganga,30.083333,79.5,2026-05-30 21:00:00,3.0
NANDKESHRI,Uttarakhand,CHAMOLI,NARAIN BAGAO,-,Ganga,Ganga,30.083333,79.5,2026-05-30 22:00:00,5.0
NANDKESHRI,Uttarakhand,CHAMOLI,NARAIN BAGAO,-,Ganga,Ganga,30.083333,79.5,2026-05-30 23:00:00,6.5
NANDKESHRI,Uttarakhand,CHAMOLI,NARAIN BAGAO,-,Ganga,Ganga,30.083333,79.5,2026-05-31 00:00:00,8.0
NANDKESHRI,Uttarakhand,CHAMOLI,NARAIN BAGAO,-,Ganga,Ganga,30.083333,79.5,2026-05-31 01:00:00,13.5
NANDKESHRI,Uttarakhand,CHAMOLI,NARAIN BAGAO,-,Ganga,Ganga,30.083333,79.5,2026-05-31 02:00:00,20.0
NANDKESHRI,Uttarakhand,CHAMOLI,NARAIN BAGAO,-,Ganga,Ganga,30.083333,79.5,2026-05-31 03:00:00,4.5
NANDKESHRI,Uttarakhand,CHAMOLI,NARAIN BAGAO,-,Ganga,Ganga,30.083333,79.5,2026-05-31 04:00:00,7.5
NANDKESHRI,Uttarakhand,CHAMOLI,NARAIN BAGAO,-,Ganga,Ganga,30.083333,79.5,2026-05-31 05:00:00,12.0
NANDKESHRI,Uttarakhand,CHAMOLI,NARAIN BAGAO,-,Ganga,Ganga,30.083333,79.5,2026-05-31 06:00:00,12.5
NANDKESHRI,Uttarakhand,CHAMOLI,NARAIN BAGAO,-,Ganga,Ganga,30.083333,79.5,2026-05-31 07:00:00,12.5
NANDKESHRI,Uttarakhand,CHAMOLI,NARAIN BAGAO,-,Ganga,Ganga,30.083333,79.5,2026-05-31 08:00:00,12.5
NANDKESHRI,Uttarakhand,CHAMOLI,NARAIN BAGAO,-,Ganga,Ganga,30.083333,79.5,2026-05-31 09:00:00,12.5
NANDKESHRI,Uttarakhand,CHAMOLI,NARAIN BAGAO,-,Ganga,Ganga,30.083333,79.5,2026-05-31 10:00:00,12.5
NANDKESHRI,Uttarakhand,CHAMOLI,NARAIN BAGAO,-,Ganga,Ganga,30.083333,79.5,2026-05-31 11:00:00,12.5
NANDKESHRI,Uttarakhand,CHAMOLI,NARAIN BAGAO,-,Ganga,Ganga,30.083333,79.5,2026-05-31 12:00:00,12.5
NANDKESHRI,Uttarakhand,CHAMOLI,NARAIN BAGAO,-,Ganga,Ganga,30.083333,79.5,2026-05-31 13:00:00,12.5
NANDKESHRI,Uttarakhand,CHAMOLI,NARAIN BAGAO,-,Ganga,Ganga,30.083333,79.5,2026-05-31 14:00:00,12.5
NANDKESHRI,Uttarakhand,CHAMOLI,NARAIN BAGAO,-,Ganga,Ganga,30.083333,79.5,2026-05-31 15:00:00,12.5
NANDKESHRI,Uttarakhand,CHAMOLI,NARAIN BAGAO,-,Ganga,Ganga,30.083333,79.5,2026-05-31 16:00:00,12.5
NANDKESHRI,Uttarakhand,CHAMOLI,NARAIN BAGAO,-,Ganga,Ganga,30.083333,79.5,2026-05-31 17:00:00,12.5
NANDKESHRI,Uttarakhand,CHAMOLI,NARAIN BAGAO,-,Ganga,Ganga,30.083333,79.5,2026-05-31 18:00:00,12.5
NANDKESHRI,Uttarakhand,CHAMOLI,NARAIN BAGAO,-,Ganga,Ganga,30.083333,79.5,2026-05-31 19:00:00,12.5
NANDKESHRI,Uttarakhand,CHAMOLI,NARAIN BAGAO,-,Ganga,Ganga,30.083333,79.5,2026-05-31 20:00:00,12.5
NANDKESHRI,Uttarakhand,CHAMOLI,NARAIN BAGAO,-,Ganga,Ganga,30.083333,79.5,2026-05-31 21:00:00,12.5
NANDKESHRI,Uttarakhand,CHAMOLI,NARAIN BAGAO,-,Ganga,Ganga,30.083333,79.5,2026-05-31 22:00:00,12.5
NANDKESHRI,Uttarakhand,CHAMOLI,NARAIN BAGAO,-,Ganga,Ganga,30.083333,79.5,2026-05-31 23:00:00,12.5
NANDKESHRI,Uttarakhand,CHAMOLI,NARAIN BAGAO,-,Ganga,Ganga,30.083333,79.5,2026-06-01 00:00:00,12.5
NANDKESHRI,Uttarakhand,CHAMOLI,NARAIN BAGAO,-,Ganga,Ganga,30.083333,79.5,2026-06-01 01:00:00,12.5
NANDKESHRI,Uttarakhand,CHAMOLI,NARAIN BAGAO,-,Ganga,Ganga,30.083333,79.5,2026-06-01 02:00:00,12.5
Pancheshwar,Uttarakhand,CHAMPAWAT,CHAMPAWAT,-,Ganga,Ganga,29.438056,80.245833,2026-01-05 16:30:00,231.0
Pancheshwar,Uttarakhand,CHAMPAWAT,CHAMPAWAT,-,Ganga,Ganga,29.438056,80.245833,2026-01-08 19:30:00,128.0
Pancheshwar,Uttarakhand,CHAMPAWAT,CHAMPAWAT,-,Ganga,Ganga,29.438056,80.245833,2026-01-11 20:30:00,96.0
Pancheshwar,Uttarakhand,CHAMPAWAT,CHAMPAWAT,-,Ganga,Ganga,29.438056,80.245833,2026-01-17 02:30:00,229.5
Pancheshwar,Uttarakhand,CHAMPAWAT,CHAMPAWAT,-,Ganga,Ganga,29.438056,80.245833,2026-01-17 08:30:00,260.0
Pancheshwar,Uttarakhand,CHAMPAWAT,CHAMPAWAT,-,Ganga,Ganga,29.438056,80.245833,2026-02-05 14:30:00,397.0
Pancheshwar,Uttarakhand,CHAMPAWAT,CHAMPAWAT,-,Ganga,Ganga,29.438056,80.245833,2026-02-07 02:30:00,160.0
Pancheshwar,Uttarakhand,CHAMPAWAT,CHAMPAWAT,-,Ganga,Ganga,29.438056,80.245833,2026-02-17 02:30:00,230.0
Pancheshwar,Uttarakhand,CHAMPAWAT,CHAMPAWAT,-,Ganga,Ganga,29.438056,80.245833,2026-02-20 00:30:00,192.0
Pancheshwar,Uttarakhand,CHAMPAWAT,CHAMPAWAT,-,Ganga,Ganga,29.438056,80.245833,2026-02-25 01:00:00,64.5
Pancheshwar,Uttarakhand,CHAMPAWAT,CHAMPAWAT,-,Ganga,Ganga,29.438056,80.245833,2026-03-03 00:30:00,48.0
Pancheshwar,Uttarakhand,CHAMPAWAT,CHAMPAWAT,-,Ganga,Ganga,29.438056,80.245833,2026-03-24 19:30:00,232.0
Pancheshwar,Uttarakhand,CHAMPAWAT,CHAMPAWAT,-,Ganga,Ganga,29.438056,80.245833,2026-03-24 20:30:00,98.0
Pancheshwar,Uttarakhand,CHAMPAWAT,CHAMPAWAT,-,Ganga,Ganga,29.438056,80.245833,2026-03-27 23:30:00,4.0
Pancheshwar,Uttarakhand,CHAMPAWAT,CHAMPAWAT,-,Ganga,Ganga,29.438056,80.245833,2026-03-28 02:30:00,4.0
Pancheshwar,Uttarakhand,CHAMPAWAT,CHAMPAWAT,-,Ganga,Ganga,29.438056,80.245833,2026-03-28 05:30:00,44.0
Pancheshwar,Uttarakhand,CHAMPAWAT,CHAMPAWAT,-,Ganga,Ganga,29.438056,80.245833,2026-03-29 00:30:00,4.5
Pancheshwar,Uttarakhand,CHAMPAWAT,CHAMPAWAT,-,Ganga,Ganga,29.438056,80.245833,2026-03-31 13:30:00,2.0
Pancheshwar,Uttarakhand,CHAMPAWAT,CHAMPAWAT,-,Ganga,Ganga,29.438056,80.245833,2026-03-31 14:30:00,2.0
Pancheshwar,Uttarakhand,CHAMPAWAT,CHAMPAWAT,-,Ganga,Ganga,29.438056,80.245833,2026-03-31 15:30:00,2.0
Pancheshwar,Uttarakhand,CHAMPAWAT,CHAMPAWAT,-,Ganga,Ganga,29.438056,80.245833,2026-03-31 18:30:00,51.0
Pancheshwar,Uttarakhand,CHAMPAWAT,CHAMPAWAT,-,Ganga,Ganga,29.438056,80.245833,2026-03-31 20:30:00,2.0
Pancheshwar,Uttarakhand,CHAMPAWAT,CHAMPAWAT,-,Ganga,Ganga,29.438056,80.245833,2026-03-31 21:30:00,2.0
Pancheshwar,Uttarakhand,CHAMPAWAT,CHAMPAWAT,-,Ganga,Ganga,29.438056,80.245833,2026-04-01 00:30:00,2.0
Pancheshwar,Uttarakhand,CHAMPAWAT,CHAMPAWAT,-,Ganga,Ganga,29.438056,80.245833,2026-04-01 04:30:00,2.0
Pancheshwar,Uttarakhand,CHAMPAWAT,CHAMPAWAT,-,Ganga,Ganga,29.438056,80.245833,2026-04-01 07:30:00,2.0
Pancheshwar,Uttarakhand,CHAMPAWAT,CHAMPAWAT,-,Ganga,Ganga,29.438056,80.245833,2026-04-05 06:30:00,0.5
Pancheshwar,Uttarakhand,CHAMPAWAT,CHAMPAWAT,-,Ganga,Ganga,29.438056,80.245833,2026-04-08 06:30:00,3.0
Pancheshwar,Uttarakhand,CHAMPAWAT,CHAMPAWAT,-,Ganga,Ganga,29.438056,80.245833,2026-04-08 07:30:00,4.0
Pancheshwar,Uttarakhand,CHAMPAWAT,CHAMPAWAT,-,Ganga,Ganga,29.438056,80.245833,2026-04-08 08:30:00,1.0
Pancheshwar,Uttarakhand,CHAMPAWAT,CHAMPAWAT,-,Ganga,Ganga,29.438056,80.245833,2026-04-08 21:30:00,57.0
Pancheshwar,Uttarakhand,CHAMPAWAT,CHAMPAWAT,-,Ganga,Ganga,29.438056,80.245833,2026-04-09 03:30:00,57.0
Pancheshwar,Uttarakhand,CHAMPAWAT,CHAMPAWAT,-,Ganga,Ganga,29.438056,80.245833,2026-04-14 11:00:00,260.0
Pancheshwar,Uttarakhand,CHAMPAWAT,CHAMPAWAT,-,Ganga,Ganga,29.438056,80.245833,2026-04-16 10:30:00,18.0
Pancheshwar,Uttarakhand,CHAMPAWAT,CHAMPAWAT,-,Ganga,Ganga,29.438056,80.245833,2026-04-17 09:30:00,2.5
Pancheshwar,Uttarakhand,CHAMPAWAT,CHAMPAWAT,-,Ganga,Ganga,29.438056,80.245833,2026-04-17 18:30:00,3.0
Pancheshwar,Uttarakhand,CHAMPAWAT,CHAMPAWAT,-,Ganga,Ganga,29.438056,80.245833,2026-04-25 17:30:00,2.5
Pancheshwar,Uttarakhand,CHAMPAWAT,CHAMPAWAT,-,Ganga,Ganga,29.438056,80.245833,2026-04-25 18:30:00,2.5
Pancheshwar,Uttarakhand,CHAMPAWAT,CHAMPAWAT,-,Ganga,Ganga,29.438056,80.245833,2026-04-25 19:30:00,6.0
Pancheshwar,Uttarakhand,CHAMPAWAT,CHAMPAWAT,-,Ganga,Ganga,29.438056,80.245833,2026-04-25 23:30:00,6.0
Pancheshwar,Uttarakhand,CHAMPAWAT,CHAMPAWAT,-,Ganga,Ganga,29.438056,80.245833,2026-04-26 03:30:00,6.0
Pancheshwar,Uttarakhand,CHAMPAWAT,CHAMPAWAT,-,Ganga,Ganga,29.438056,80.245833,2026-04-26 04:30:00,6.0
Pancheshwar,Uttarakhand,CHAMPAWAT,CHAMPAWAT,-,Ganga,Ganga,29.438056,80.245833,2026-04-26 05:30:00,6.0
Pancheshwar,Uttarakhand,CHAMPAWAT,CHAMPAWAT,-,Ganga,Ganga,29.438056,80.245833,2026-04-28 18:30:00,39.0
Pancheshwar,Uttarakhand,CHAMPAWAT,CHAMPAWAT,-,Ganga,Ganga,29.438056,80.245833,2026-05-01 04:30:00,0.5
Pancheshwar,Uttarakhand,CHAMPAWAT,CHAMPAWAT,-,Ganga,Ganga,29.438056,80.245833,2026-05-02 04:30:00,0.5
Pancheshwar,Uttarakhand,CHAMPAWAT,CHAMPAWAT,-,Ganga,Ganga,29.438056,80.245833,2026-05-02 17:30:00,11.0
Pancheshwar,Uttarakhand,CHAMPAWAT,CHAMPAWAT,-,Ganga,Ganga,29.438056,80.245833,2026-05-02 18:30:00,11.0
Pancheshwar,Uttarakhand,CHAMPAWAT,CHAMPAWAT,-,Ganga,Ganga,29.438056,80.245833,2026-05-03 01:30:00,19.5
Pancheshwar,Uttarakhand,CHAMPAWAT,CHAMPAWAT,-,Ganga,Ganga,29.438056,80.245833,2026-05-10 10:30:00,250.0
Pancheshwar,Uttarakhand,CHAMPAWAT,CHAMPAWAT,-,Ganga,Ganga,29.438056,80.245833,2026-05-14 10:30:00,98.0
Pancheshwar,Uttarakhand,CHAMPAWAT,CHAMPAWAT,-,Ganga,Ganga,29.438056,80.245833,2026-05-15 17:30:00,1.5
Pancheshwar,Uttarakhand,CHAMPAWAT,CHAMPAWAT,-,Ganga,Ganga,29.438056,80.245833,2026-05-15 22:30:00,1.5
Pancheshwar,Uttarakhand,CHAMPAWAT,CHAMPAWAT,-,Ganga,Ganga,29.438056,80.245833,2026-05-16 02:30:00,1.5
Pancheshwar,Uttarakhand,CHAMPAWAT,CHAMPAWAT,-,Ganga,Ganga,29.438056,80.245833,2026-05-16 04:30:00,1.5
Pancheshwar,Uttarakhand,CHAMPAWAT,CHAMPAWAT,-,Ganga,Ganga,29.438056,80.245833,2026-05-23 04:30:00,2.5
Pancheshwar,Uttarakhand,CHAMPAWAT,CHAMPAWAT,-,Ganga,Ganga,29.438056,80.245833,2026-05-27 08:00:00,277.5
Pancheshwar,Uttarakhand,CHAMPAWAT,CHAMPAWAT,-,Ganga,Ganga,29.438056,80.245833,2026-05-28 19:30:00,1.5
Pancheshwar,Uttarakhand,CHAMPAWAT,CHAMPAWAT,-,Ganga,Ganga,29.438056,80.245833,2026-05-28 20:30:00,0.5
Pancheshwar,Uttarakhand,CHAMPAWAT,CHAMPAWAT,-,Ganga,Ganga,29.438056,80.245833,2026-05-29 02:30:00,17.0
Pancheshwar,Uttarakhand,CHAMPAWAT,CHAMPAWAT,-,Ganga,Ganga,29.438056,80.245833,2026-05-29 03:30:00,9.0
Pancheshwar,Uttarakhand,CHAMPAWAT,CHAMPAWAT,-,Ganga,Ganga,29.438056,80.245833,2026-05-29 04:30:00,22.5
Pancheshwar,Uttarakhand,CHAMPAWAT,CHAMPAWAT,-,Ganga,Ganga,29.438056,80.245833,2026-05-29 07:30:00,22.5
Pancheshwar,Uttarakhand,CHAMPAWAT,CHAMPAWAT,-,Ganga,Ganga,29.438056,80.245833,2026-05-29 11:30:00,76.5
Pancheshwar,Uttarakhand,CHAMPAWAT,CHAMPAWAT,-,Ganga,Ganga,29.438056,80.245833,2026-05-29 21:30:00,1.0
Pancheshwar,Uttarakhand,CHAMPAWAT,CHAMPAWAT,-,Ganga,Ganga,29.438056,80.245833,2026-05-29 23:30:00,1.0
Pancheshwar,Uttarakhand,CHAMPAWAT,CHAMPAWAT,-,Ganga,Ganga,29.438056,80.245833,2026-05-30 04:30:00,1.0
Pancheshwar,Uttarakhand,CHAMPAWAT,CHAMPAWAT,-,Ganga,Ganga,29.438056,80.245833,2026-05-30 05:30:00,1.0
Pancheshwar,Uttarakhand,CHAMPAWAT,CHAMPAWAT,-,Ganga,Ganga,29.438056,80.245833,2026-05-30 07:30:00,1.0
Pancheshwar,Uttarakhand,CHAMPAWAT,CHAMPAWAT,-,Ganga,Ganga,29.438056,80.245833,2026-05-31 15:30:00,10.0
Pancheshwar,Uttarakhand,CHAMPAWAT,CHAMPAWAT,-,Ganga,Ganga,29.438056,80.245833,2026-05-31 22:30:00,10.0
Rudraprayag (A),Uttarakhand,RUDRAPRAYAG,RUDRAPRAYAG,-,Ganga,Ganga,30.287778,78.983889,2026-01-01 11:00:00,17.0
Rudraprayag (A),Uttarakhand,RUDRAPRAYAG,RUDRAPRAYAG,-,Ganga,Ganga,30.287778,78.983889,2026-04-23 10:00:00,0.5
Rudraprayag (A),Uttarakhand,RUDRAPRAYAG,RUDRAPRAYAG,-,Ganga,Ganga,30.287778,78.983889,2026-04-23 12:00:00,0.5
Rudraprayag (A),Uttarakhand,RUDRAPRAYAG,RUDRAPRAYAG,-,Ganga,Ganga,30.287778,78.983889,2026-04-23 13:00:00,0.5
Rudraprayag (A),Uttarakhand,RUDRAPRAYAG,RUDRAPRAYAG,-,Ganga,Ganga,30.287778,78.983889,2026-04-23 17:00:00,0.5
Rudraprayag (A),Uttarakhand,RUDRAPRAYAG,RUDRAPRAYAG,-,Ganga,Ganga,30.287778,78.983889,2026-04-23 18:00:00,0.5
Rudraprayag (A),Uttarakhand,RUDRAPRAYAG,RUDRAPRAYAG,-,Ganga,Ganga,30.287778,78.983889,2026-04-23 20:00:00,0.5
Rudraprayag (A),Uttarakhand,RUDRAPRAYAG,RUDRAPRAYAG,-,Ganga,Ganga,30.287778,78.983889,2026-04-23 21:00:00,0.5
Rudraprayag (A),Uttarakhand,RUDRAPRAYAG,RUDRAPRAYAG,-,Ganga,Ganga,30.287778,78.983889,2026-04-23 22:00:00,0.5
Rudraprayag (A),Uttarakhand,RUDRAPRAYAG,RUDRAPRAYAG,-,Ganga,Ganga,30.287778,78.983889,2026-04-23 23:00:00,0.5
Rudraprayag (A),Uttarakhand,RUDRAPRAYAG,RUDRAPRAYAG,-,Ganga,Ganga,30.287778,78.983889,2026-04-24 05:00:00,7.5
Rudraprayag (A),Uttarakhand,RUDRAPRAYAG,RUDRAPRAYAG,-,Ganga,Ganga,30.287778,78.983889,2026-04-27 01:00:00,0.5
Rudraprayag (A),Uttarakhand,RUDRAPRAYAG,RUDRAPRAYAG,-,Ganga,Ganga,30.287778,78.983889,2026-04-27 02:00:00,0.5
Rudraprayag (A),Uttarakhand,RUDRAPRAYAG,RUDRAPRAYAG,-,Ganga,Ganga,30.287778,78.983889,2026-04-28 13:00:00,216.0
Rudraprayag (A),Uttarakhand,RUDRAPRAYAG,RUDRAPRAYAG,-,Ganga,Ganga,30.287778,78.983889,2026-04-29 04:00:00,100.0
Rudraprayag (A),Uttarakhand,RUDRAPRAYAG,RUDRAPRAYAG,-,Ganga,Ganga,30.287778,78.983889,2026-04-29 12:00:00,2.5
Rudraprayag (A),Uttarakhand,RUDRAPRAYAG,RUDRAPRAYAG,-,Ganga,Ganga,30.287778,78.983889,2026-04-29 13:00:00,5.0
Rudraprayag (A),Uttarakhand,RUDRAPRAYAG,RUDRAPRAYAG,-,Ganga,Ganga,30.287778,78.983889,2026-04-29 15:00:00,5.0
Rudraprayag (A),Uttarakhand,RUDRAPRAYAG,RUDRAPRAYAG,-,Ganga,Ganga,30.287778,78.983889,2026-04-29 18:00:00,5.0
Rudraprayag (A),Uttarakhand,RUDRAPRAYAG,RUDRAPRAYAG,-,Ganga,Ganga,30.287778,78.983889,2026-04-29 20:00:00,5.0
Rudraprayag (A),Uttarakhand,RUDRAPRAYAG,RUDRAPRAYAG,-,Ganga,Ganga,30.287778,78.983889,2026-04-29 21:00:00,5.0
Rudraprayag (A),Uttarakhand,RUDRAPRAYAG,RUDRAPRAYAG,-,Ganga,Ganga,30.287778,78.983889,2026-04-29 22:00:00,5.0
Rudraprayag (A),Uttarakhand,RUDRAPRAYAG,RUDRAPRAYAG,-,Ganga,Ganga,30.287778,78.983889,2026-05-01 23:00:00,1.5
Rudraprayag (A),Uttarakhand,RUDRAPRAYAG,RUDRAPRAYAG,-,Ganga,Ganga,30.287778,78.983889,2026-05-02 00:00:00,1.5
Rudraprayag (A),Uttarakhand,RUDRAPRAYAG,RUDRAPRAYAG,-,Ganga,Ganga,30.287778,78.983889,2026-05-02 02:00:00,1.5
Rudraprayag (A),Uttarakhand,RUDRAPRAYAG,RUDRAPRAYAG,-,Ganga,Ganga,30.287778,78.983889,2026-05-02 15:00:00,1.0
Rudraprayag (A),Uttarakhand,RUDRAPRAYAG,RUDRAPRAYAG,-,Ganga,Ganga,30.287778,78.983889,2026-05-02 19:00:00,1.0
Rudraprayag (A),Uttarakhand,RUDRAPRAYAG,RUDRAPRAYAG,-,Ganga,Ganga,30.287778,78.983889,2026-05-02 21:00:00,1.0
Rudraprayag (A),Uttarakhand,RUDRAPRAYAG,RUDRAPRAYAG,-,Ganga,Ganga,30.287778,78.983889,2026-05-02 22:00:00,1.0
Rudraprayag (A),Uttarakhand,RUDRAPRAYAG,RUDRAPRAYAG,-,Ganga,Ganga,30.287778,78.983889,2026-05-10 11:00:00,3.5
Rudraprayag (A),Uttarakhand,RUDRAPRAYAG,RUDRAPRAYAG,-,Ganga,Ganga,30.287778,78.983889,2026-05-11 13:00:00,16.0
Rudraprayag (A),Uttarakhand,RUDRAPRAYAG,RUDRAPRAYAG,-,Ganga,Ganga,30.287778,78.983889,2026-05-11 14:00:00,16.0
Rudraprayag (A),Uttarakhand,RUDRAPRAYAG,RUDRAPRAYAG,-,Ganga,Ganga,30.287778,78.983889,2026-05-11 17:00:00,16.0
Rudraprayag (A),Uttarakhand,RUDRAPRAYAG,RUDRAPRAYAG,-,Ganga,Ganga,30.287778,78.983889,2026-05-11 18:00:00,16.0
Rudraprayag (A),Uttarakhand,RUDRAPRAYAG,RUDRAPRAYAG,-,Ganga,Ganga,30.287778,78.983889,2026-05-11 19:00:00,16.0
Rudraprayag (A),Uttarakhand,RUDRAPRAYAG,RUDRAPRAYAG,-,Ganga,Ganga,30.287778,78.983889,2026-05-11 20:00:00,16.0
Rudraprayag (A),Uttarakhand,RUDRAPRAYAG,RUDRAPRAYAG,-,Ganga,Ganga,30.287778,78.983889,2026-05-11 21:00:00,16.0
Rudraprayag (A),Uttarakhand,RUDRAPRAYAG,RUDRAPRAYAG,-,Ganga,Ganga,30.287778,78.983889,2026-05-11 22:00:00,16.0
Rudraprayag (A),Uttarakhand,RUDRAPRAYAG,RUDRAPRAYAG,-,Ganga,Ganga,30.287778,78.983889,2026-05-11 23:00:00,16.0
Rudraprayag (A),Uttarakhand,RUDRAPRAYAG,RUDRAPRAYAG,-,Ganga,Ganga,30.287778,78.983889,2026-05-15 03:00:00,7.0
Rudraprayag (A),Uttarakhand,RUDRAPRAYAG,RUDRAPRAYAG,-,Ganga,Ganga,30.287778,78.983889,2026-05-15 11:00:00,7.0
Rudraprayag (A),Uttarakhand,RUDRAPRAYAG,RUDRAPRAYAG,-,Ganga,Ganga,30.287778,78.983889,2026-05-15 12:00:00,7.0
Rudraprayag (A),Uttarakhand,RUDRAPRAYAG,RUDRAPRAYAG,-,Ganga,Ganga,30.287778,78.983889,2026-05-15 14:00:00,7.0
Rudraprayag (A),Uttarakhand,RUDRAPRAYAG,RUDRAPRAYAG,-,Ganga,Ganga,30.287778,78.983889,2026-05-15 17:00:00,7.0
Rudraprayag (A),Uttarakhand,RUDRAPRAYAG,RUDRAPRAYAG,-,Ganga,Ganga,30.287778,78.983889,2026-05-15 20:00:00,7.0
Rudraprayag (A),Uttarakhand,RUDRAPRAYAG,RUDRAPRAYAG,-,Ganga,Ganga,30.287778,78.983889,2026-05-15 21:00:00,7.0
Rudraprayag (A),Uttarakhand,RUDRAPRAYAG,RUDRAPRAYAG,-,Ganga,Ganga,30.287778,78.983889,2026-05-15 22:00:00,7.0
Rudraprayag (A),Uttarakhand,RUDRAPRAYAG,RUDRAPRAYAG,-,Ganga,Ganga,30.287778,78.983889,2026-05-15 23:00:00,7.0
Rudraprayag (A),Uttarakhand,RUDRAPRAYAG,RUDRAPRAYAG,-,Ganga,Ganga,30.287778,78.983889,2026-05-16 00:00:00,7.0
Rudraprayag (A),Uttarakhand,RUDRAPRAYAG,RUDRAPRAYAG,-,Ganga,Ganga,30.287778,78.983889,2026-05-16 02:00:00,7.0
Rudraprayag (A),Uttarakhand,RUDRAPRAYAG,RUDRAPRAYAG,-,Ganga,Ganga,30.287778,78.983889,2026-05-28 18:00:00,3.5
Rudraprayag (A),Uttarakhand,RUDRAPRAYAG,RUDRAPRAYAG,-,Ganga,Ganga,30.287778,78.983889,2026-05-28 19:00:00,3.5
Rudraprayag (A),Uttarakhand,RUDRAPRAYAG,RUDRAPRAYAG,-,Ganga,Ganga,30.287778,78.983889,2026-05-28 20:00:00,4.0
Rudraprayag (A),Uttarakhand,RUDRAPRAYAG,RUDRAPRAYAG,-,Ganga,Ganga,30.287778,78.983889,2026-05-28 22:00:00,7.0
Rudraprayag (A),Uttarakhand,RUDRAPRAYAG,RUDRAPRAYAG,-,Ganga,Ganga,30.287778,78.983889,2026-05-28 23:00:00,7.0
Rudraprayag (A),Uttarakhand,RUDRAPRAYAG,RUDRAPRAYAG,-,Ganga,Ganga,30.287778,78.983889,2026-05-29 00:00:00,7.0
Rudraprayag (A),Uttarakhand,RUDRAPRAYAG,RUDRAPRAYAG,-,Ganga,Ganga,30.287778,78.983889,2026-05-29 01:00:00,7.0
Rudraprayag (A),Uttarakhand,RUDRAPRAYAG,RUDRAPRAYAG,-,Ganga,Ganga,30.287778,78.983889,2026-05-29 02:00:00,7.0
