Station,State,District,Tehsil,Block,River,Basin,Latitude,Longitude,Acquisition_Time,Hourly_Rainfall_mm
Tingda,Sikkim,GANGTOK DISTRICT,Mangan,-,Brahmaputra,Brahmaputra,27.3752,88.6225,2026-06-01 04:30:00,3.5
Tingda,Sikkim,GANGTOK DISTRICT,Mangan,-,Brahmaputra,Brahmaputra,27.3752,88.6225,2026-06-01 06:30:00,3.5
Tingda,Sikkim,GANGTOK DISTRICT,Mangan,-,Brahmaputra,Brahmaputra,27.3752,88.6225,2026-06-01 07:30:00,3.5
Tingda,Sikkim,GANGTOK DISTRICT,Mangan,-,Brahmaputra,Brahmaputra,27.3752,88.6225,2026-06-01 16:30:00,1.0
Tingda,Sikkim,GANGTOK DISTRICT,Mangan,-,Brahmaputra,Brahmaputra,27.3752,88.6225,2026-06-01 17:30:00,1.5
Tingda,Sikkim,GANGTOK DISTRICT,Mangan,-,Brahmaputra,Brahmaputra,27.3752,88.6225,2026-06-01 18:30:00,0.5
Tingda,Sikkim,GANGTOK DISTRICT,Mangan,-,Brahmaputra,Brahmaputra,27.3752,88.6225,2026-06-01 19:30:00,0.5
Tingda,Sikkim,GANGTOK DISTRICT,Mangan,-,Brahmaputra,Brahmaputra,27.3752,88.6225,2026-06-01 23:30:00,2.0
Tingda,Sikkim,GANGTOK DISTRICT,Mangan,-,Brahmaputra,Brahmaputra,27.3752,88.6225,2026-06-02 04:30:00,2.0
Tingda,Sikkim,GANGTOK DISTRICT,Mangan,-,Brahmaputra,Brahmaputra,27.3752,88.6225,2026-06-02 05:30:00,2.0
Tingda,Sikkim,GANGTOK DISTRICT,Mangan,-,Brahmaputra,Brahmaputra,27.3752,88.6225,2026-06-02 22:30:00,1.0
Tingda,Sikkim,GANGTOK DISTRICT,Mangan,-,Brahmaputra,Brahmaputra,27.3752,88.6225,2026-06-03 00:30:00,1.0
Tingda,Sikkim,GANGTOK DISTRICT,Mangan,-,Brahmaputra,Brahmaputra,27.3752,88.6225,2026-06-03 02:30:00,1.0
Tingda,Sikkim,GANGTOK DISTRICT,Mangan,-,Brahmaputra,Brahmaputra,27.3752,88.6225,2026-06-03 05:30:00,1.0
Tingda,Sikkim,GANGTOK DISTRICT,Mangan,-,Brahmaputra,Brahmaputra,27.3752,88.6225,2026-06-03 06:30:00,1.0
Tingda,Sikkim,GANGTOK DISTRICT,Mangan,-,Brahmaputra,Brahmaputra,27.3752,88.6225,2026-06-03 07:30:00,1.0
Tingda,Sikkim,GANGTOK DISTRICT,Mangan,-,Brahmaputra,Brahmaputra,27.3752,88.6225,2026-06-03 16:30:00,1.5
Tingda,Sikkim,GANGTOK DISTRICT,Mangan,-,Brahmaputra,Brahmaputra,27.3752,88.6225,2026-06-03 17:30:00,5.0
Tingda,Sikkim,GANGTOK DISTRICT,Mangan,-,Brahmaputra,Brahmaputra,27.3752,88.6225,2026-06-03 18:30:00,5.0
Tingda,Sikkim,GANGTOK DISTRICT,Mangan,-,Brahmaputra,Brahmaputra,27.3752,88.6225,2026-06-03 19:30:00,8.0
Tingda,Sikkim,GANGTOK DISTRICT,Mangan,-,Brahmaputra,Brahmaputra,27.3752,88.6225,2026-06-03 20:30:00,8.5
Tingda,Sikkim,GANGTOK DISTRICT,Mangan,-,Brahmaputra,Brahmaputra,27.3752,88.6225,2026-06-03 21:30:00,10.5
Tingda,Sikkim,GANGTOK DISTRICT,Mangan,-,Brahmaputra,Brahmaputra,27.3752,88.6225,2026-06-03 22:30:00,17.0
Tingda,Sikkim,GANGTOK DISTRICT,Mangan,-,Brahmaputra,Brahmaputra,27.3752,88.6225,2026-06-03 23:30:00,20.5
Tintek,Sikkim,GANGTOK DISTRICT,Mangan,-,Brahmaputra,Brahmaputra,27.3761,88.5137,2026-02-24 08:30:00,0.0
Tintek,Sikkim,GANGTOK DISTRICT,Mangan,-,Brahmaputra,Brahmaputra,27.3761,88.5137,2026-05-30 13:30:00,0.0
Tintek,Sikkim,GANGTOK DISTRICT,Mangan,-,Brahmaputra,Brahmaputra,27.3761,88.5137,2026-05-30 14:30:00,0.0
Tintek,Sikkim,GANGTOK DISTRICT,Mangan,-,Brahmaputra,Brahmaputra,27.3761,88.5137,2026-05-30 23:30:00,0.0
Tintek,Sikkim,GANGTOK DISTRICT,Mangan,-,Brahmaputra,Brahmaputra,27.3761,88.5137,2026-05-31 00:30:00,0.0
Tintek,Sikkim,GANGTOK DISTRICT,Mangan,-,Brahmaputra,Brahmaputra,27.3761,88.5137,2026-05-31 03:30:00,0.0
Tintek,Sikkim,GANGTOK DISTRICT,Mangan,-,Brahmaputra,Brahmaputra,27.3761,88.5137,2026-05-31 04:30:00,0.0
Tintek,Sikkim,GANGTOK DISTRICT,Mangan,-,Brahmaputra,Brahmaputra,27.3761,88.5137,2026-05-31 05:30:00,0.0
Tintek,Sikkim,GANGTOK DISTRICT,Mangan,-,Brahmaputra,Brahmaputra,27.3761,88.5137,2026-05-31 06:30:00,0.0
Tintek,Sikkim,GANGTOK DISTRICT,Mangan,-,Brahmaputra,Brahmaputra,27.3761,88.5137,2026-05-31 07:30:00,0.0
Tintek,Sikkim,GANGTOK DISTRICT,Mangan,-,Brahmaputra,Brahmaputra,27.3761,88.5137,2026-05-31 08:30:00,0.0
Tintek,Sikkim,GANGTOK DISTRICT,Mangan,-,Brahmaputra,Brahmaputra,27.3761,88.5137,2026-05-31 09:30:00,0.0
Tintek,Sikkim,GANGTOK DISTRICT,Mangan,-,Brahmaputra,Brahmaputra,27.3761,88.5137,2026-05-31 18:30:00,0.0
Tintek,Sikkim,GANGTOK DISTRICT,Mangan,-,Brahmaputra,Brahmaputra,27.3761,88.5137,2026-05-31 19:30:00,0.0
Tintek,Sikkim,GANGTOK DISTRICT,Mangan,-,Brahmaputra,Brahmaputra,27.3761,88.5137,2026-06-01 09:30:00,0.0
Tintek,Sikkim,GANGTOK DISTRICT,Mangan,-,Brahmaputra,Brahmaputra,27.3761,88.5137,2026-06-01 10:30:00,0.0
Tintek,Sikkim,GANGTOK DISTRICT,Mangan,-,Brahmaputra,Brahmaputra,27.3761,88.5137,2026-06-01 11:30:00,0.0
Tintek,Sikkim,GANGTOK DISTRICT,Mangan,-,Brahmaputra,Brahmaputra,27.3761,88.5137,2026-06-01 12:30:00,0.0
Tintek,Sikkim,GANGTOK DISTRICT,Mangan,-,Brahmaputra,Brahmaputra,27.3761,88.5137,2026-06-01 13:30:00,0.0
Tintek,Sikkim,GANGTOK DISTRICT,Mangan,-,Brahmaputra,Brahmaputra,27.3761,88.5137,2026-06-01 15:30:00,0.0
Tintek,Sikkim,GANGTOK DISTRICT,Mangan,-,Brahmaputra,Brahmaputra,27.3761,88.5137,2026-06-01 16:30:00,0.0
Tintek,Sikkim,GANGTOK DISTRICT,Mangan,-,Brahmaputra,Brahmaputra,27.3761,88.5137,2026-06-01 20:30:00,0.0
Tintek,Sikkim,GANGTOK DISTRICT,Mangan,-,Brahmaputra,Brahmaputra,27.3761,88.5137,2026-06-01 21:30:00,0.0
Tintek,Sikkim,GANGTOK DISTRICT,Mangan,-,Brahmaputra,Brahmaputra,27.3761,88.5137,2026-06-01 22:30:00,0.0
Tintek,Sikkim,GANGTOK DISTRICT,Mangan,-,Brahmaputra,Brahmaputra,27.3761,88.5137,2026-06-01 23:30:00,0.0
Tintek,Sikkim,GANGTOK DISTRICT,Mangan,-,Brahmaputra,Brahmaputra,27.3761,88.5137,2026-06-02 00:30:00,0.0
Tintek,Sikkim,GANGTOK DISTRICT,Mangan,-,Brahmaputra,Brahmaputra,27.3761,88.5137,2026-06-02 01:30:00,0.0
Tintek,Sikkim,GANGTOK DISTRICT,Mangan,-,Brahmaputra,Brahmaputra,27.3761,88.5137,2026-06-02 02:30:00,0.0
Tintek,Sikkim,GANGTOK DISTRICT,Mangan,-,Brahmaputra,Brahmaputra,27.3761,88.5137,2026-06-02 03:30:00,0.0
Tintek,Sikkim,GANGTOK DISTRICT,Mangan,-,Brahmaputra,Brahmaputra,27.3761,88.5137,2026-06-02 04:30:00,0.0
Tintek,Sikkim,GANGTOK DISTRICT,Mangan,-,Brahmaputra,Brahmaputra,27.3761,88.5137,2026-06-02 05:30:00,0.0
Tintek,Sikkim,GANGTOK DISTRICT,Mangan,-,Brahmaputra,Brahmaputra,27.3761,88.5137,2026-06-02 06:30:00,0.0
Tintek,Sikkim,GANGTOK DISTRICT,Mangan,-,Brahmaputra,Brahmaputra,27.3761,88.5137,2026-06-02 07:30:00,0.0
Tintek,Sikkim,GANGTOK DISTRICT,Mangan,-,Brahmaputra,Brahmaputra,27.3761,88.5137,2026-06-02 09:30:00,0.0
Tintek,Sikkim,GANGTOK DISTRICT,Mangan,-,Brahmaputra,Brahmaputra,27.3761,88.5137,2026-06-02 10:30:00,0.0
Tintek,Sikkim,GANGTOK DISTRICT,Mangan,-,Brahmaputra,Brahmaputra,27.3761,88.5137,2026-06-02 11:30:00,0.0
Tintek,Sikkim,GANGTOK DISTRICT,Mangan,-,Brahmaputra,Brahmaputra,27.3761,88.5137,2026-06-02 12:30:00,0.0
Tintek,Sikkim,GANGTOK DISTRICT,Mangan,-,Brahmaputra,Brahmaputra,27.3761,88.5137,2026-06-02 13:30:00,0.0
Tintek,Sikkim,GANGTOK DISTRICT,Mangan,-,Brahmaputra,Brahmaputra,27.3761,88.5137,2026-06-02 14:30:00,0.0
Tintek,Sikkim,GANGTOK DISTRICT,Mangan,-,Brahmaputra,Brahmaputra,27.3761,88.5137,2026-06-02 15:30:00,0.0
Tintek,Sikkim,GANGTOK DISTRICT,Mangan,-,Brahmaputra,Brahmaputra,27.3761,88.5137,2026-06-02 22:30:00,0.0
Tintek,Sikkim,GANGTOK DISTRICT,Mangan,-,Brahmaputra,Brahmaputra,27.3761,88.5137,2026-06-02 23:30:00,0.0
Tintek,Sikkim,GANGTOK DISTRICT,Mangan,-,Brahmaputra,Brahmaputra,27.3761,88.5137,2026-06-03 00:30:00,0.0
Tintek,Sikkim,GANGTOK DISTRICT,Mangan,-,Brahmaputra,Brahmaputra,27.3761,88.5137,2026-06-03 02:30:00,0.0
Tintek,Sikkim,GANGTOK DISTRICT,Mangan,-,Brahmaputra,Brahmaputra,27.3761,88.5137,2026-06-03 03:30:00,0.0
Tintek,Sikkim,GANGTOK DISTRICT,Mangan,-,Brahmaputra,Brahmaputra,27.3761,88.5137,2026-06-03 04:30:00,0.0
Tintek,Sikkim,GANGTOK DISTRICT,Mangan,-,Brahmaputra,Brahmaputra,27.3761,88.5137,2026-06-03 05:30:00,0.0
Tintek,Sikkim,GANGTOK DISTRICT,Mangan,-,Brahmaputra,Brahmaputra,27.3761,88.5137,2026-06-03 06:30:00,0.0
Tintek,Sikkim,GANGTOK DISTRICT,Mangan,-,Brahmaputra,Brahmaputra,27.3761,88.5137,2026-06-03 07:30:00,0.0
Tintek,Sikkim,GANGTOK DISTRICT,Mangan,-,Brahmaputra,Brahmaputra,27.3761,88.5137,2026-06-03 21:30:00,0.0
Toyum,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.270278,88.260278,2026-01-16 16:30:00,39.0
Toyum,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.270278,88.260278,2026-01-31 19:30:00,128.0
Toyum,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.270278,88.260278,2026-02-02 06:30:00,0.5
Toyum,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.270278,88.260278,2026-02-05 16:30:00,0.5
Toyum,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.270278,88.260278,2026-02-11 08:30:00,16.5
Toyum,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.270278,88.260278,2026-02-16 06:30:00,0.5
Toyum,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.270278,88.260278,2026-02-16 09:30:00,260.0
Toyum,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.270278,88.260278,2026-03-01 00:30:00,0.5
Toyum,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.270278,88.260278,2026-03-03 03:30:00,0.5
Toyum,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.270278,88.260278,2026-04-09 23:30:00,0.5
Toyum,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.270278,88.260278,2026-04-10 00:30:00,0.5
Toyum,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.270278,88.260278,2026-04-10 04:30:00,0.5
Toyum,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.270278,88.260278,2026-04-10 05:30:00,0.5
Toyum,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.270278,88.260278,2026-04-10 06:30:00,1.0
Toyum,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.270278,88.260278,2026-04-10 07:30:00,0.5
Toyum,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.270278,88.260278,2026-04-18 01:30:00,0.5
Toyum,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.270278,88.260278,2026-04-18 02:30:00,0.5
Toyum,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.270278,88.260278,2026-04-18 03:30:00,0.5
Toyum,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.270278,88.260278,2026-04-18 04:30:00,1.0
Toyum,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.270278,88.260278,2026-04-18 23:30:00,1.5
Toyum,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.270278,88.260278,2026-04-19 01:30:00,2.0
Toyum,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.270278,88.260278,2026-04-19 02:30:00,2.0
Toyum,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.270278,88.260278,2026-04-19 04:30:00,2.0
Toyum,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.270278,88.260278,2026-04-19 06:30:00,2.0
Toyum,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.270278,88.260278,2026-04-21 18:30:00,0.5
Toyum,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.270278,88.260278,2026-04-21 19:30:00,0.5
Toyum,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.270278,88.260278,2026-04-22 01:30:00,0.5
Toyum,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.270278,88.260278,2026-04-22 02:30:00,0.5
Toyum,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.270278,88.260278,2026-04-22 04:30:00,0.5
Toyum,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.270278,88.260278,2026-04-28 18:30:00,1.0
Toyum,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.270278,88.260278,2026-04-28 19:30:00,1.0
Toyum,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.270278,88.260278,2026-04-28 23:30:00,1.5
Toyum,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.270278,88.260278,2026-04-29 00:30:00,1.5
Toyum,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.270278,88.260278,2026-04-29 04:30:00,1.5
Toyum,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.270278,88.260278,2026-04-29 18:30:00,0.5
Toyum,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.270278,88.260278,2026-04-29 19:30:00,0.5
Toyum,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.270278,88.260278,2026-04-30 02:30:00,0.5
Toyum,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.270278,88.260278,2026-05-13 06:30:00,0.5
Toyum,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.270278,88.260278,2026-05-13 16:30:00,0.5
Toyum,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.270278,88.260278,2026-05-13 21:30:00,0.5
Toyum,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.270278,88.260278,2026-05-13 23:30:00,0.5
Toyum,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.270278,88.260278,2026-05-14 04:30:00,0.5
Toyum,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.270278,88.260278,2026-05-14 05:30:00,0.5
Toyum,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.270278,88.260278,2026-05-14 06:30:00,0.5
Toyum,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.270278,88.260278,2026-05-14 07:30:00,0.5
Toyum,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.270278,88.260278,2026-05-15 01:30:00,0.5
Toyum,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.270278,88.260278,2026-05-15 02:30:00,0.5
Toyum,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.270278,88.260278,2026-05-15 03:30:00,0.5
Toyum,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.270278,88.260278,2026-05-15 04:30:00,0.5
Toyum,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.270278,88.260278,2026-05-15 05:30:00,0.5
Toyum,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.270278,88.260278,2026-05-15 06:30:00,0.5
Toyum,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.270278,88.260278,2026-05-15 07:30:00,0.5
Toyum,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.270278,88.260278,2026-05-16 04:30:00,0.5
Toyum,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.270278,88.260278,2026-05-16 05:30:00,0.5
Toyum,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.270278,88.260278,2026-05-16 06:30:00,0.5
Toyum,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.270278,88.260278,2026-05-16 07:30:00,0.5
Toyum,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.270278,88.260278,2026-05-21 04:30:00,0.5
Toyum,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.270278,88.260278,2026-05-23 04:30:00,0.5
Toyum,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.270278,88.260278,2026-06-02 19:30:00,1.0
Toyum,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.270278,88.260278,2026-06-02 22:30:00,1.0
Toyum,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.270278,88.260278,2026-06-02 23:30:00,1.0
Toyum,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.270278,88.260278,2026-06-03 02:30:00,1.0
Toyum,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.270278,88.260278,2026-06-03 05:30:00,1.0
Toyum,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.270278,88.260278,2026-06-03 06:30:00,1.0
Toyum,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.270278,88.260278,2026-06-03 07:30:00,1.0
Upper Rimbi,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.330833,88.151944,2026-01-03 13:30:00,0.5
Upper Rimbi,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.330833,88.151944,2026-01-03 14:30:00,2.0
Upper Rimbi,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.330833,88.151944,2026-01-03 15:30:00,2.5
Upper Rimbi,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.330833,88.151944,2026-01-03 16:30:00,2.5
Upper Rimbi,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.330833,88.151944,2026-01-03 20:30:00,2.5
Upper Rimbi,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.330833,88.151944,2026-01-04 01:30:00,2.5
Upper Rimbi,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.330833,88.151944,2026-01-08 17:30:00,4.0
Upper Rimbi,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.330833,88.151944,2026-01-09 07:30:00,66.0
Upper Rimbi,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.330833,88.151944,2026-01-14 09:30:00,96.0
Upper Rimbi,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.330833,88.151944,2026-01-15 00:30:00,0.5
Upper Rimbi,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.330833,88.151944,2026-01-29 22:30:00,3.0
Upper Rimbi,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.330833,88.151944,2026-01-31 13:30:00,1.5
Upper Rimbi,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.330833,88.151944,2026-02-16 02:30:00,192.5
Upper Rimbi,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.330833,88.151944,2026-02-16 04:30:00,0.5
Upper Rimbi,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.330833,88.151944,2026-02-16 06:30:00,0.5
Upper Rimbi,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.330833,88.151944,2026-02-20 11:30:00,400.0
Upper Rimbi,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.330833,88.151944,2026-02-25 01:30:00,5.0
Upper Rimbi,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.330833,88.151944,2026-02-28 17:30:00,5.0
Upper Rimbi,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.330833,88.151944,2026-02-28 18:30:00,357.0
Upper Rimbi,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.330833,88.151944,2026-03-24 00:30:00,2.5
Upper Rimbi,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.330833,88.151944,2026-03-24 01:30:00,4.5
Upper Rimbi,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.330833,88.151944,2026-03-24 02:30:00,2.0
Upper Rimbi,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.330833,88.151944,2026-03-24 04:30:00,4.5
Upper Rimbi,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.330833,88.151944,2026-03-24 05:30:00,4.5
Upper Rimbi,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.330833,88.151944,2026-03-24 06:30:00,4.5
Upper Rimbi,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.330833,88.151944,2026-03-24 17:30:00,14.5
Upper Rimbi,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.330833,88.151944,2026-03-24 18:30:00,15.5
Upper Rimbi,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.330833,88.151944,2026-03-24 19:30:00,17.5
Upper Rimbi,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.330833,88.151944,2026-03-24 20:30:00,2.0
Upper Rimbi,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.330833,88.151944,2026-03-25 00:30:00,18.5
Upper Rimbi,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.330833,88.151944,2026-03-25 01:30:00,18.5
Upper Rimbi,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.330833,88.151944,2026-03-25 02:30:00,18.5
Upper Rimbi,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.330833,88.151944,2026-03-25 03:30:00,18.5
Upper Rimbi,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.330833,88.151944,2026-03-25 04:30:00,18.5
Upper Rimbi,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.330833,88.151944,2026-03-25 06:30:00,18.5
Upper Rimbi,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.330833,88.151944,2026-03-26 04:30:00,0.5
Upper Rimbi,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.330833,88.151944,2026-03-26 11:30:00,2.5
Upper Rimbi,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.330833,88.151944,2026-03-26 17:30:00,2.5
Upper Rimbi,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.330833,88.151944,2026-03-26 22:30:00,5.0
Upper Rimbi,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.330833,88.151944,2026-03-26 23:30:00,0.5
Upper Rimbi,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.330833,88.151944,2026-03-27 00:30:00,5.0
Upper Rimbi,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.330833,88.151944,2026-03-27 01:30:00,6.5
Upper Rimbi,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.330833,88.151944,2026-03-27 02:30:00,7.0
Upper Rimbi,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.330833,88.151944,2026-03-27 03:30:00,0.5
Upper Rimbi,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.330833,88.151944,2026-03-27 04:30:00,11.0
Upper Rimbi,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.330833,88.151944,2026-03-27 05:30:00,3.5
Upper Rimbi,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.330833,88.151944,2026-03-27 06:30:00,11.0
Upper Rimbi,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.330833,88.151944,2026-03-27 15:30:00,7.5
Upper Rimbi,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.330833,88.151944,2026-03-27 16:30:00,2.5
Upper Rimbi,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.330833,88.151944,2026-03-27 18:30:00,13.5
Upper Rimbi,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.330833,88.151944,2026-03-27 19:30:00,1.0
Upper Rimbi,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.330833,88.151944,2026-03-27 21:30:00,22.0
Upper Rimbi,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.330833,88.151944,2026-03-27 22:30:00,2.5
Upper Rimbi,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.330833,88.151944,2026-03-27 23:30:00,1.5
Upper Rimbi,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.330833,88.151944,2026-03-28 01:30:00,26.0
Upper Rimbi,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.330833,88.151944,2026-03-28 02:30:00,26.0
Upper Rimbi,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.330833,88.151944,2026-03-28 03:30:00,26.0
Upper Rimbi,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.330833,88.151944,2026-03-28 04:30:00,26.0
Upper Rimbi,Sikkim,GYALSINGH,-,-,Brahmaputra,Brahmaputra,27.330833,88.151944,2026-03-28 07:30:00,26.0
