Station,State,District,Tehsil,Block,River,Basin,Latitude,Longitude,Acquisition_Time,Hourly_Rainfall_mm
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-01 05:00:00,61.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-01 06:00:00,16.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-01 07:00:00,239.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-01 08:00:00,167.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-01 09:00:00,4.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-01 11:00:00,114.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-01 13:00:00,194.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-01 15:00:00,27.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-01 23:00:00,327.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-02 03:00:00,0.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-02 04:00:00,13.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-02 06:00:00,1.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-02 08:00:00,0.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-02 10:00:00,14.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-02 15:00:00,14.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-02 23:00:00,14.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-03 05:00:00,31.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-03 06:00:00,45.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-03 07:00:00,14.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-03 08:00:00,68.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-03 10:00:00,68.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-03 11:00:00,68.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-03 13:00:00,70.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-03 14:00:00,1.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-03 15:00:00,6.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-03 16:00:00,22.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-03 17:00:00,98.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-03 20:00:00,98.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-03 23:00:00,111.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-04 00:00:00,13.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-04 02:00:00,237.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-04 23:00:00,20.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-05 00:00:00,32.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-05 01:00:00,12.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-05 02:00:00,54.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-05 03:00:00,261.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-05 06:00:00,66.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-05 07:00:00,66.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-05 08:00:00,7.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-05 09:00:00,15.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-05 23:00:00,332.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-06 00:00:00,63.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-06 02:00:00,46.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-06 04:00:00,4.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-06 06:00:00,1.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-06 07:00:00,5.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-06 12:00:00,10.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-06 19:00:00,8.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-06 20:00:00,8.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-06 21:00:00,0.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-06 23:00:00,28.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-07 00:00:00,28.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-07 02:00:00,4.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-07 03:00:00,1.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-07 04:00:00,5.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-07 05:00:00,4.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-07 08:00:00,20.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-07 09:00:00,6.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-07 10:00:00,2.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-07 15:00:00,1.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-07 16:00:00,40.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-07 18:00:00,144.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-07 19:00:00,104.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-07 23:00:00,144.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-08 02:00:00,144.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-09 01:00:00,132.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-09 02:00:00,132.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-09 04:00:00,8.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-09 05:00:00,36.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-09 06:00:00,28.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-09 07:00:00,8.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-09 11:00:00,44.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-09 13:00:00,44.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-09 15:00:00,44.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-09 18:00:00,44.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-09 19:00:00,44.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-09 21:00:00,52.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-09 23:00:00,52.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-10 02:00:00,52.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-10 04:00:00,103.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-10 05:00:00,31.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-10 06:00:00,137.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-10 07:00:00,164.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-10 08:00:00,27.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-10 09:00:00,0.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-10 11:00:00,165.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-10 12:00:00,165.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-10 13:00:00,165.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-10 16:00:00,165.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-10 18:00:00,165.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-10 19:00:00,165.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-10 22:00:00,35.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-10 23:00:00,251.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-11 00:00:00,251.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-11 05:00:00,23.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-11 06:00:00,13.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-11 07:00:00,1.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-11 08:00:00,5.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-11 09:00:00,6.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-11 11:00:00,48.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-11 15:00:00,48.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-11 21:00:00,48.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-11 23:00:00,48.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-12 05:00:00,2.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-12 06:00:00,31.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-12 07:00:00,68.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-12 08:00:00,21.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-12 09:00:00,83.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-12 10:00:00,12.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-12 11:00:00,86.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-12 12:00:00,3.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-12 13:00:00,86.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-12 14:00:00,86.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-12 15:00:00,88.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-12 16:00:00,182.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-12 17:00:00,94.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-12 18:00:00,222.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-12 19:00:00,109.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-12 20:00:00,400.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-12 21:00:00,329.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-12 22:00:00,66.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-12 23:00:00,400.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-13 01:00:00,233.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-13 02:00:00,255.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-13 03:00:00,99.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-13 04:00:00,99.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-13 06:00:00,104.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-13 07:00:00,109.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-13 08:00:00,5.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-13 09:00:00,111.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-13 10:00:00,0.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-13 12:00:00,114.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-13 14:00:00,114.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-13 16:00:00,114.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-13 18:00:00,164.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-13 19:00:00,400.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-13 20:00:00,400.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-13 21:00:00,35.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-13 22:00:00,40.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-13 23:00:00,30.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-14 00:00:00,45.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-14 01:00:00,45.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-14 06:00:00,1.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-14 08:00:00,1.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-14 09:00:00,16.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-14 10:00:00,16.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-14 11:00:00,16.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-14 12:00:00,16.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-14 13:00:00,16.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-14 15:00:00,16.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-14 16:00:00,16.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-14 18:00:00,17.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-14 20:00:00,17.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-14 23:00:00,17.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-15 02:00:00,35.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-15 03:00:00,35.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-15 05:00:00,80.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-15 06:00:00,146.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-15 09:00:00,1.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-15 15:00:00,148.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-15 16:00:00,148.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-15 17:00:00,148.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-15 19:00:00,148.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-15 22:00:00,148.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-15 23:00:00,148.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-16 00:00:00,148.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-16 02:00:00,19.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-16 04:00:00,29.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-16 05:00:00,34.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-16 06:00:00,5.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-16 07:00:00,37.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-16 09:00:00,37.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-16 10:00:00,37.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-16 11:00:00,37.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-16 13:00:00,37.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-16 18:00:00,37.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-16 20:00:00,37.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-16 22:00:00,37.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-16 23:00:00,37.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-17 00:00:00,37.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-17 02:00:00,37.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-21 03:00:00,311.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-21 04:00:00,400.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-21 05:00:00,400.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-21 06:00:00,8.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-21 07:00:00,55.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-21 08:00:00,55.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-21 10:00:00,55.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-21 11:00:00,55.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-21 12:00:00,55.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-21 13:00:00,55.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-21 15:00:00,55.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-21 16:00:00,55.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-21 17:00:00,55.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-21 19:00:00,93.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-21 20:00:00,93.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-21 21:00:00,93.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-21 22:00:00,93.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-21 23:00:00,93.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-22 01:00:00,93.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-22 02:00:00,93.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-22 04:00:00,68.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-22 05:00:00,69.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-22 06:00:00,0.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-22 09:00:00,69.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-22 10:00:00,69.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-22 11:00:00,69.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-22 12:00:00,69.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-22 13:00:00,69.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-22 16:00:00,69.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-22 22:00:00,69.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-22 23:00:00,69.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-23 01:00:00,69.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-02-23 03:00:00,0.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-02 01:00:00,64.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-02 23:00:00,106.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-03 00:00:00,97.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-03 08:00:00,60.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-03 19:00:00,60.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-03 21:00:00,29.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-03 22:00:00,19.5
