Station,State,District,Tehsil,Block,River,Basin,Latitude,Longitude,Acquisition_Time,Hourly_Rainfall_mm
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-01-09 13:30:00,0.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-01-13 12:30:00,6.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-01-13 13:30:00,11.0
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-01-13 14:30:00,9.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-01-13 15:30:00,7.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-01-13 16:30:00,9.0
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-01-13 17:30:00,5.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-01-13 18:30:00,4.0
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-01-13 19:30:00,4.0
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-01-13 20:30:00,4.0
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-01-13 21:30:00,1.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-01-13 22:30:00,1.0
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-01-13 23:30:00,0.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-01-14 00:30:00,0.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-01-14 01:30:00,0.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-01-14 14:30:00,0.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-01-14 16:30:00,0.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-01-16 11:30:00,0.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-01-16 13:30:00,1.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-01-16 15:30:00,5.0
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-01-16 16:30:00,6.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-01-16 20:30:00,0.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-01-16 23:30:00,0.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-01-17 06:30:00,0.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-01-17 11:30:00,0.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-01-17 12:30:00,1.0
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-01-17 13:30:00,2.0
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-01-17 14:30:00,2.0
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-01-17 15:30:00,2.0
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-01-17 16:30:00,1.0
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-01-17 17:30:00,1.0
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-01-17 19:30:00,0.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-01-17 22:30:00,0.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-01-18 04:30:00,0.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-01-18 10:30:00,0.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-01-18 11:30:00,1.0
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-01-18 12:30:00,1.0
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-01-18 13:30:00,1.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-01-18 14:30:00,1.0
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-01-18 15:30:00,1.0
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-01-18 16:30:00,0.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-01-18 17:30:00,0.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-01-18 18:30:00,0.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-01-19 13:30:00,0.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-02-20 09:30:00,0.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-02-20 10:30:00,0.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-02-20 11:30:00,0.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-02-29 01:30:00,0.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-02-29 02:30:00,0.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-02-29 03:30:00,1.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-02-29 05:30:00,0.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-02-29 06:30:00,0.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-02-29 08:30:00,0.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-02-29 12:30:00,0.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-03-05 16:30:00,0.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-03-05 19:30:00,1.0
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-03-05 20:30:00,1.0
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-03-05 21:30:00,1.0
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-03-05 22:30:00,0.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-03-05 23:30:00,0.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-03-06 04:30:00,0.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-03-06 05:30:00,1.0
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-03-06 08:30:00,0.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-03-06 19:30:00,0.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-03-06 21:30:00,0.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-03-11 23:30:00,0.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-03-12 01:30:00,0.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-03-12 02:30:00,0.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-03-12 03:30:00,1.0
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-03-12 04:30:00,0.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-03-12 05:30:00,0.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-03-12 06:30:00,1.0
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-03-12 14:30:00,0.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-03-12 15:30:00,1.0
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-03-12 16:30:00,1.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-03-12 17:30:00,4.0
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-03-12 18:30:00,2.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-03-12 19:30:00,1.0
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-03-12 20:30:00,2.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-03-13 06:30:00,0.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-03-13 07:30:00,0.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-03-13 08:30:00,1.0
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-03-13 09:30:00,2.0
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-03-13 10:30:00,3.0
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-03-13 11:30:00,5.0
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-03-13 12:30:00,1.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-03-13 14:30:00,0.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-03-13 23:30:00,0.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-03-14 02:30:00,1.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-03-14 03:30:00,0.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-03-14 04:30:00,0.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-03-21 13:30:00,0.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-03-22 04:30:00,0.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-03-24 12:30:00,0.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-03-24 13:30:00,1.0
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-03-25 15:30:00,2.0
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-03-25 16:30:00,0.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-03-26 06:30:00,0.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-03-27 05:30:00,1.0
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-03-27 06:30:00,1.0
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-03-27 07:30:00,1.0
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-03-27 08:30:00,2.0
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-03-27 09:30:00,0.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-03-27 11:30:00,0.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-03-27 12:30:00,0.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-03-27 13:30:00,1.0
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-03-27 14:30:00,2.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-03-27 15:30:00,7.0
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-03-27 16:30:00,2.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-03-27 17:30:00,2.0
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-03-27 18:30:00,2.0
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-03-27 19:30:00,1.0
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-03-27 20:30:00,0.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-03-27 21:30:00,0.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-03-27 22:30:00,0.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-03-28 00:30:00,1.0
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-03-28 01:30:00,1.0
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-03-28 02:30:00,2.0
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-03-28 03:30:00,2.0
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-03-28 04:30:00,1.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-03-28 05:30:00,0.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-03-28 06:30:00,1.0
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-03-31 20:30:00,1.0
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-03-31 21:30:00,0.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-03-31 23:30:00,0.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-04-02 06:30:00,2.0
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-04-02 07:30:00,1.0
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-04-05 18:30:00,1.0
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-04-05 20:30:00,0.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-04-06 04:30:00,0.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-04-06 06:30:00,0.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-04-07 16:30:00,1.0
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-04-07 18:30:00,5.0
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-04-07 19:30:00,5.0
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-04-07 20:30:00,1.0
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-04-10 02:30:00,0.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-04-15 06:30:00,1.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-04-15 07:30:00,2.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-04-15 08:30:00,2.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-04-15 09:30:00,2.0
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-04-17 14:30:00,1.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-04-17 15:30:00,0.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-04-17 16:30:00,0.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-04-17 17:30:00,0.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-04-18 05:30:00,2.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-04-18 06:30:00,3.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-04-18 07:30:00,5.0
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-04-18 08:30:00,1.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-04-18 09:30:00,2.0
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-04-18 10:30:00,0.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-04-27 13:30:00,0.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-04-27 17:30:00,0.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-04-27 19:30:00,0.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-05-02 20:30:00,2.0
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-05-02 21:30:00,3.0
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-05-02 22:30:00,1.0
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-05-02 23:30:00,0.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-05-03 04:30:00,2.0
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-05-03 05:30:00,4.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-05-03 07:30:00,0.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-05-16 22:30:00,1.0
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-05-23 15:30:00,6.0
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-05-23 16:30:00,0.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-07-11 23:30:00,0.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-07-12 01:30:00,0.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-07-17 20:30:00,0.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-07-20 23:30:00,0.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-07-21 00:30:00,0.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-07-21 01:30:00,0.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-07-21 02:30:00,1.0
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-09-02 14:30:00,56.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-09-03 23:30:00,1.0
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-09-04 00:30:00,3.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-09-04 01:30:00,1.0
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-09-04 05:30:00,0.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-09-04 08:30:00,0.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-09-04 09:30:00,0.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-09-04 10:30:00,0.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-09-04 11:30:00,0.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-10-31 18:30:00,0.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-11-15 18:30:00,0.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-11-15 19:30:00,1.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-11-15 20:30:00,0.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-11-15 21:30:00,0.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-11-15 23:30:00,0.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-11-16 05:30:00,0.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-11-16 07:30:00,1.0
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-11-16 08:30:00,1.0
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-11-16 10:30:00,0.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-11-23 09:30:00,1.0
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-11-23 11:30:00,0.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-11-23 19:30:00,0.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-11-24 21:30:00,1.0
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-11-24 22:30:00,0.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-11-25 08:30:00,0.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-11-25 10:30:00,0.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-11-25 13:30:00,0.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-11-26 01:30:00,0.5
Sangam (Murredu),Telangana,BHADRADRI,BHADRADRI,-,Godavari,Godavari,17.593611,80.821667,2020-11-26 02:30:00,0.5
