SlNo,Station,Agency,State LGD Code,State,District LGD Code,District,Tehsil,Block,Village,River,Basin,Tributary,Subtributary,SubSubtributary,Local River,Latitude,Longitude,Data Acquisition Time,Biochemical Oxygen Demand (mg/L),Chemical Oxygen Demand (mg/L),Fecal Coliform (MPN/100mL),Total Coliform (MPN/100mL)
3512,Sonapur,CWC,19,West Bengal,311,NORTH DINAJPUR,CHOPRA,-,-,Ganga,Ganga,Mahananda,-,-,Mahananda,26.45416667,88.24444444,21-07-2022 08:00,0.8,"","",""
3513,Sonapur,CWC,19,West Bengal,311,NORTH DINAJPUR,CHOPRA,-,-,Ganga,Ganga,Mahananda,-,-,Mahananda,26.45416667,88.24444444,01-08-2022 08:00,0.8,"","",""
3514,Sonapur,CWC,19,West Bengal,311,NORTH DINAJPUR,CHOPRA,-,-,Ganga,Ganga,Mahananda,-,-,Mahananda,26.45416667,88.24444444,22-08-2022 07:00,0.8,"","",""
3515,Sonapur,CWC,19,West Bengal,311,NORTH DINAJPUR,CHOPRA,-,-,Ganga,Ganga,Mahananda,-,-,Mahananda,26.45416667,88.24444444,01-09-2022 08:00,0.9,"","",""
3516,Sonapur,CWC,19,West Bengal,311,NORTH DINAJPUR,CHOPRA,-,-,Ganga,Ganga,Mahananda,-,-,Mahananda,26.45416667,88.24444444,11-09-2022 11:00,0.8,"","",""
3517,Sonapur,CWC,19,West Bengal,311,NORTH DINAJPUR,CHOPRA,-,-,Ganga,Ganga,Mahananda,-,-,Mahananda,26.45416667,88.24444444,21-09-2022 08:00,0.8,"","",""
3518,Sonapur,CWC,19,West Bengal,311,NORTH DINAJPUR,CHOPRA,-,-,Ganga,Ganga,Mahananda,-,-,Mahananda,26.45416667,88.24444444,01-10-2022 09:30,0.8,"","",""
3519,Sonapur,CWC,19,West Bengal,311,NORTH DINAJPUR,CHOPRA,-,-,Ganga,Ganga,Mahananda,-,-,Mahananda,26.45416667,88.24444444,11-10-2022 09:30,0.9,"","",""
3520,Sonapur,CWC,19,West Bengal,311,NORTH DINAJPUR,CHOPRA,-,-,Ganga,Ganga,Mahananda,-,-,Mahananda,26.45416667,88.24444444,21-10-2022 09:30,0.9,"","",""
3521,Sonapur,CWC,19,West Bengal,311,NORTH DINAJPUR,CHOPRA,-,-,Ganga,Ganga,Mahananda,-,-,Mahananda,26.45416667,88.24444444,01-11-2022 09:30,1.1,"","",""
3522,Sonapur,CWC,19,West Bengal,311,NORTH DINAJPUR,CHOPRA,-,-,Ganga,Ganga,Mahananda,-,-,Mahananda,26.45416667,88.24444444,11-11-2022 09:32,0.8,"","",""
3523,Sonapur,CWC,19,West Bengal,311,NORTH DINAJPUR,CHOPRA,-,-,Ganga,Ganga,Mahananda,-,-,Mahananda,26.45416667,88.24444444,21-11-2022 09:30,0.7,"","",""
3524,Sonapur,CWC,19,West Bengal,311,NORTH DINAJPUR,CHOPRA,-,-,Ganga,Ganga,Mahananda,-,-,Mahananda,26.45416667,88.24444444,01-12-2022 09:30,0.7,"","",""
3525,Sonapur,CWC,19,West Bengal,311,NORTH DINAJPUR,CHOPRA,-,-,Ganga,Ganga,Mahananda,-,-,Mahananda,26.45416667,88.24444444,12-12-2022 09:30,1.1,"","",""
3526,Sonapur,CWC,19,West Bengal,311,NORTH DINAJPUR,CHOPRA,-,-,Ganga,Ganga,Mahananda,-,-,Mahananda,26.45416667,88.24444444,21-12-2022 09:30,1.2,"","",""
3527,Sonapur,CWC,19,West Bengal,311,NORTH DINAJPUR,CHOPRA,-,-,Ganga,Ganga,Mahananda,-,-,Mahananda,26.45416667,88.24444444,02-01-2023 09:30,1,"","",""
3528,Sonapur,CWC,19,West Bengal,311,NORTH DINAJPUR,CHOPRA,-,-,Ganga,Ganga,Mahananda,-,-,Mahananda,26.45416667,88.24444444,11-01-2023 09:31,1.2,"","",""
3529,Sonapur,CWC,19,West Bengal,311,NORTH DINAJPUR,CHOPRA,-,-,Ganga,Ganga,Mahananda,-,-,Mahananda,26.45416667,88.24444444,21-01-2023 09:35,1,"","",""
3530,Sonapur,CWC,19,West Bengal,311,NORTH DINAJPUR,CHOPRA,-,-,Ganga,Ganga,Mahananda,-,-,Mahananda,26.45416667,88.24444444,01-02-2023 09:45,1,"","",""
3531,Sonapur,CWC,19,West Bengal,311,NORTH DINAJPUR,CHOPRA,-,-,Ganga,Ganga,Mahananda,-,-,Mahananda,26.45416667,88.24444444,11-02-2023 09:39,0.8,"","",""
3532,Sonapur,CWC,19,West Bengal,311,NORTH DINAJPUR,CHOPRA,-,-,Ganga,Ganga,Mahananda,-,-,Mahananda,26.45416667,88.24444444,21-02-2023 09:54,0.4,"","",""
3533,Sonapur,CWC,19,West Bengal,311,NORTH DINAJPUR,CHOPRA,-,-,Ganga,Ganga,Mahananda,-,-,Mahananda,26.45416667,88.24444444,01-03-2023 08:00,0.5,"","",""
3534,Sonapur,CWC,19,West Bengal,311,NORTH DINAJPUR,CHOPRA,-,-,Ganga,Ganga,Mahananda,-,-,Mahananda,26.45416667,88.24444444,13-03-2023 08:00,0.9,"","",""
3535,Sonapur,CWC,19,West Bengal,311,NORTH DINAJPUR,CHOPRA,-,-,Ganga,Ganga,Mahananda,-,-,Mahananda,26.45416667,88.24444444,21-03-2023 08:00,1.1,"","",""
3536,Sonapur,CWC,19,West Bengal,311,NORTH DINAJPUR,CHOPRA,-,-,Ganga,Ganga,Mahananda,-,-,Mahananda,26.45416667,88.24444444,01-04-2023 08:00,1,"","",""
3537,Sonapur,CWC,19,West Bengal,311,NORTH DINAJPUR,CHOPRA,-,-,Ganga,Ganga,Mahananda,-,-,Mahananda,26.45416667,88.24444444,11-04-2023 08:00,0.9,"","",""
3538,Sonapur,CWC,19,West Bengal,311,NORTH DINAJPUR,CHOPRA,-,-,Ganga,Ganga,Mahananda,-,-,Mahananda,26.45416667,88.24444444,21-04-2023 08:00,0.4,"","",""
3539,Sonapur,CWC,19,West Bengal,311,NORTH DINAJPUR,CHOPRA,-,-,Ganga,Ganga,Mahananda,-,-,Mahananda,26.45416667,88.24444444,11-05-2023 08:00,1.5,"","",""
3540,Sonapur,CWC,19,West Bengal,311,NORTH DINAJPUR,CHOPRA,-,-,Ganga,Ganga,Mahananda,-,-,Mahananda,26.45416667,88.24444444,22-05-2023 08:00,0.7,"","",""
3541,Sonapur,CWC,19,West Bengal,311,NORTH DINAJPUR,CHOPRA,-,-,Ganga,Ganga,Mahananda,-,-,Mahananda,26.45416667,88.24444444,01-06-2023 08:00,0.7,"","",""
3542,Sonapur,CWC,19,West Bengal,311,NORTH DINAJPUR,CHOPRA,-,-,Ganga,Ganga,Mahananda,-,-,Mahananda,26.45416667,88.24444444,12-06-2023 08:00,0.7,"","",""
3543,Sonapur,CWC,19,West Bengal,311,NORTH DINAJPUR,CHOPRA,-,-,Ganga,Ganga,Mahananda,-,-,Mahananda,26.45416667,88.24444444,21-06-2023 08:00,0.5,"","",""
3544,Sonapur,CWC,19,West Bengal,311,NORTH DINAJPUR,CHOPRA,-,-,Ganga,Ganga,Mahananda,-,-,Mahananda,26.45416667,88.24444444,01-07-2023 08:00,0.6,"","",""
3545,Sonapur,CWC,19,West Bengal,311,NORTH DINAJPUR,CHOPRA,-,-,Ganga,Ganga,Mahananda,-,-,Mahananda,26.45416667,88.24444444,11-07-2023 08:00,0.7,"","",""
3546,Sonapur,CWC,19,West Bengal,311,NORTH DINAJPUR,CHOPRA,-,-,Ganga,Ganga,Mahananda,-,-,Mahananda,26.45416667,88.24444444,21-07-2023 08:00,1.2,"","",""
3547,Sonapur,CWC,19,West Bengal,311,NORTH DINAJPUR,CHOPRA,-,-,Ganga,Ganga,Mahananda,-,-,Mahananda,26.45416667,88.24444444,01-08-2023 08:00,1.2,"","",""
3548,Sonapur,CWC,19,West Bengal,311,NORTH DINAJPUR,CHOPRA,-,-,Ganga,Ganga,Mahananda,-,-,Mahananda,26.45416667,88.24444444,21-09-2023 08:00,0.6,"","",""
3549,Sonapur,CWC,19,West Bengal,311,NORTH DINAJPUR,CHOPRA,-,-,Ganga,Ganga,Mahananda,-,-,Mahananda,26.45416667,88.24444444,03-10-2023 08:00,0.7,"","",""
3550,Sonapur,CWC,19,West Bengal,311,NORTH DINAJPUR,CHOPRA,-,-,Ganga,Ganga,Mahananda,-,-,Mahananda,26.45416667,88.24444444,11-10-2023 08:00,1,"","",""
3551,Sonapur,CWC,19,West Bengal,311,NORTH DINAJPUR,CHOPRA,-,-,Ganga,Ganga,Mahananda,-,-,Mahananda,26.45416667,88.24444444,20-10-2023 08:00,0.7,"","",""
3552,Sonapur,CWC,19,West Bengal,311,NORTH DINAJPUR,CHOPRA,-,-,Ganga,Ganga,Mahananda,-,-,Mahananda,26.45416667,88.24444444,01-11-2023 08:00,0.7,"","",""
3553,Sonapur,CWC,19,West Bengal,311,NORTH DINAJPUR,CHOPRA,-,-,Ganga,Ganga,Mahananda,-,-,Mahananda,26.45416667,88.24444444,13-11-2023 08:00,0.8,"","",""
3554,Sonapur,CWC,19,West Bengal,311,NORTH DINAJPUR,CHOPRA,-,-,Ganga,Ganga,Mahananda,-,-,Mahananda,26.45416667,88.24444444,21-11-2023 08:00,1.2,"","",""
3555,Sonapur,CWC,19,West Bengal,311,NORTH DINAJPUR,CHOPRA,-,-,Ganga,Ganga,Mahananda,-,-,Mahananda,26.45416667,88.24444444,01-12-2023 08:00,1.2,"","",""
3556,Sonapur,CWC,19,West Bengal,311,NORTH DINAJPUR,CHOPRA,-,-,Ganga,Ganga,Mahananda,-,-,Mahananda,26.45416667,88.24444444,11-12-2023 08:00,0.7,"","",""
3557,Sonapur,CWC,19,West Bengal,311,NORTH DINAJPUR,CHOPRA,-,-,Ganga,Ganga,Mahananda,-,-,Mahananda,26.45416667,88.24444444,21-12-2023 08:00,1,"","",""
3558,Sonapur,CWC,19,West Bengal,311,NORTH DINAJPUR,CHOPRA,-,-,Ganga,Ganga,Mahananda,-,-,Mahananda,26.45416667,88.24444444,01-01-2024 08:00,0.9,"","",""
3559,Sonapur,CWC,19,West Bengal,311,NORTH DINAJPUR,CHOPRA,-,-,Ganga,Ganga,Mahananda,-,-,Mahananda,26.45416667,88.24444444,11-01-2024 08:00,0.6,"","",""
3560,Sonapur,CWC,19,West Bengal,311,NORTH DINAJPUR,CHOPRA,-,-,Ganga,Ganga,Mahananda,-,-,Mahananda,26.45416667,88.24444444,23-01-2024 08:00,0.4,"","",""
3561,Sonapur,CWC,19,West Bengal,311,NORTH DINAJPUR,CHOPRA,-,-,Ganga,Ganga,Mahananda,-,-,Mahananda,26.45416667,88.24444444,01-02-2024 08:00,0.8,"","",""
3562,Sonapur,CWC,19,West Bengal,311,NORTH DINAJPUR,CHOPRA,-,-,Ganga,Ganga,Mahananda,-,-,Mahananda,26.45416667,88.24444444,12-02-2024 08:00,1.6,"","",""
3563,Sonapur,CWC,19,West Bengal,311,NORTH DINAJPUR,CHOPRA,-,-,Ganga,Ganga,Mahananda,-,-,Mahananda,26.45416667,88.24444444,17-02-2024 08:00,1,"","",""
3564,Sonapur,CWC,19,West Bengal,311,NORTH DINAJPUR,CHOPRA,-,-,Ganga,Ganga,Mahananda,-,-,Mahananda,26.45416667,88.24444444,21-02-2024 08:00,1.5,"","",""
3565,Sonapur,CWC,19,West Bengal,311,NORTH DINAJPUR,CHOPRA,-,-,Ganga,Ganga,Mahananda,-,-,Mahananda,26.45416667,88.24444444,01-03-2024 08:00,1.4,"","",""
3566,Sonapur,CWC,19,West Bengal,311,NORTH DINAJPUR,CHOPRA,-,-,Ganga,Ganga,Mahananda,-,-,Mahananda,26.45416667,88.24444444,11-03-2024 08:00,2.1,"","",""
3567,Sonapur,CWC,19,West Bengal,311,NORTH DINAJPUR,CHOPRA,-,-,Ganga,Ganga,Mahananda,-,-,Mahananda,26.45416667,88.24444444,21-03-2024 08:00,1.9,"","",""
3568,Sonapur,CWC,19,West Bengal,311,NORTH DINAJPUR,CHOPRA,-,-,Ganga,Ganga,Mahananda,-,-,Mahananda,26.45416667,88.24444444,01-04-2024 08:00,0.9,"","",""
3569,Sonapur,CWC,19,West Bengal,311,NORTH DINAJPUR,CHOPRA,-,-,Ganga,Ganga,Mahananda,-,-,Mahananda,26.45416667,88.24444444,12-04-2024 08:00,0.2,"","",""
3570,Sonapur,CWC,19,West Bengal,311,NORTH DINAJPUR,CHOPRA,-,-,Ganga,Ganga,Mahananda,-,-,Mahananda,26.45416667,88.24444444,22-04-2024 08:00,1.8,"","",""
3571,Sonapur,CWC,19,West Bengal,311,NORTH DINAJPUR,CHOPRA,-,-,Ganga,Ganga,Mahananda,-,-,Mahananda,26.45416667,88.24444444,01-05-2024 08:00,0.8,"","",""
3572,Sonapur,CWC,19,West Bengal,311,NORTH DINAJPUR,CHOPRA,-,-,Ganga,Ganga,Mahananda,-,-,Mahananda,26.45416667,88.24444444,13-05-2024 08:00,0.8,"","",""
3573,Sonapur,CWC,19,West Bengal,311,NORTH DINAJPUR,CHOPRA,-,-,Ganga,Ganga,Mahananda,-,-,Mahananda,26.45416667,88.24444444,21-05-2024 08:00,2.1,"","",""
3574,Sonapur,CWC,19,West Bengal,311,NORTH DINAJPUR,CHOPRA,-,-,Ganga,Ganga,Mahananda,-,-,Mahananda,26.45416667,88.24444444,01-06-2024 08:00,1.2,"","",""
3575,Sonapur,CWC,19,West Bengal,311,NORTH DINAJPUR,CHOPRA,-,-,Ganga,Ganga,Mahananda,-,-,Mahananda,26.45416667,88.24444444,11-06-2024 08:00,1.2,"","",""
3576,Sonapur,CWC,19,West Bengal,311,NORTH DINAJPUR,CHOPRA,-,-,Ganga,Ganga,Mahananda,-,-,Mahananda,26.45416667,88.24444444,21-06-2024 08:00,2.8,"","",""
3577,Sonapur,CWC,19,West Bengal,311,NORTH DINAJPUR,CHOPRA,-,-,Ganga,Ganga,Mahananda,-,-,Mahananda,26.45416667,88.24444444,01-07-2024 08:00,2.8,"","",""
3578,Sonapur,CWC,19,West Bengal,311,NORTH DINAJPUR,CHOPRA,-,-,Ganga,Ganga,Mahananda,-,-,Mahananda,26.45416667,88.24444444,11-07-2024 08:00,1.8,"","",""
3579,Sonapur,CWC,19,West Bengal,311,NORTH DINAJPUR,CHOPRA,-,-,Ganga,Ganga,Mahananda,-,-,Mahananda,26.45416667,88.24444444,22-07-2024 08:00,2.2,"","",""
3580,Sonapur,CWC,19,West Bengal,311,NORTH DINAJPUR,CHOPRA,-,-,Ganga,Ganga,Mahananda,-,-,Mahananda,26.45416667,88.24444444,01-08-2024 08:00,0.6,"","",""
3581,Sonapur,CWC,19,West Bengal,311,NORTH DINAJPUR,CHOPRA,-,-,Ganga,Ganga,Mahananda,-,-,Mahananda,26.45416667,88.24444444,12-08-2024 08:00,0.2,"","",""
3582,Sonapur,CWC,19,West Bengal,311,NORTH DINAJPUR,CHOPRA,-,-,Ganga,Ganga,Mahananda,-,-,Mahananda,26.45416667,88.24444444,21-08-2024 08:00,0.5,"","",""
3583,Sonapur,CWC,19,West Bengal,311,NORTH DINAJPUR,CHOPRA,-,-,Ganga,Ganga,Mahananda,-,-,Mahananda,26.45416667,88.24444444,02-09-2024 08:00,1.2,"","",""
3584,Sonapur,CWC,19,West Bengal,311,NORTH DINAJPUR,CHOPRA,-,-,Ganga,Ganga,Mahananda,-,-,Mahananda,26.45416667,88.24444444,11-09-2024 08:00,1.3,"","",""
3585,Sonapur,CWC,19,West Bengal,311,NORTH DINAJPUR,CHOPRA,-,-,Ganga,Ganga,Mahananda,-,-,Mahananda,26.45416667,88.24444444,21-09-2024 08:00,1.8,"","",""
3586,Sonapur,CWC,19,West Bengal,311,NORTH DINAJPUR,CHOPRA,-,-,Ganga,Ganga,Mahananda,-,-,Mahananda,26.45416667,88.24444444,01-10-2024 08:00,1.6,"","",""
3587,Sonapur,CWC,19,West Bengal,311,NORTH DINAJPUR,CHOPRA,-,-,Ganga,Ganga,Mahananda,-,-,Mahananda,26.45416667,88.24444444,14-10-2024 08:00,2.6,"","",""
3588,Sonapur,CWC,19,West Bengal,311,NORTH DINAJPUR,CHOPRA,-,-,Ganga,Ganga,Mahananda,-,-,Mahananda,26.45416667,88.24444444,21-10-2024 08:00,2.9,"","",""
3589,Sonapur,CWC,19,West Bengal,311,NORTH DINAJPUR,CHOPRA,-,-,Ganga,Ganga,Mahananda,-,-,Mahananda,26.45416667,88.24444444,01-11-2024 08:00,1,"","",""
3590,Sonapur,CWC,19,West Bengal,311,NORTH DINAJPUR,CHOPRA,-,-,Ganga,Ganga,Mahananda,-,-,Mahananda,26.45416667,88.24444444,11-11-2024 08:00,2.5,"","",""
3591,Sonapur,CWC,19,West Bengal,311,NORTH DINAJPUR,CHOPRA,-,-,Ganga,Ganga,Mahananda,-,-,Mahananda,26.45416667,88.24444444,21-11-2024 08:00,1.1,"","",""
3592,Sonapur,CWC,19,West Bengal,311,NORTH DINAJPUR,CHOPRA,-,-,Ganga,Ganga,Mahananda,-,-,Mahananda,26.45416667,88.24444444,02-12-2024 08:00,0.5,"","",""
3593,Sonapur,CWC,19,West Bengal,311,NORTH DINAJPUR,CHOPRA,-,-,Ganga,Ganga,Mahananda,-,-,Mahananda,26.45416667,88.24444444,11-12-2024 08:00,1.2,"","",""
3594,Sonapur,CWC,19,West Bengal,311,NORTH DINAJPUR,CHOPRA,-,-,Ganga,Ganga,Mahananda,-,-,Mahananda,26.45416667,88.24444444,20-12-2024 08:00,0.5,"","",""
3595,Sonapur,CWC,19,West Bengal,311,NORTH DINAJPUR,CHOPRA,-,-,Ganga,Ganga,Mahananda,-,-,Mahananda,26.45416667,88.24444444,01-01-2025 08:00,2.5,"","",""
3596,Sonapur,CWC,19,West Bengal,311,NORTH DINAJPUR,CHOPRA,-,-,Ganga,Ganga,Mahananda,-,-,Mahananda,26.45416667,88.24444444,13-01-2025 08:00,1,"","",""
3597,Sonapur,CWC,19,West Bengal,311,NORTH DINAJPUR,CHOPRA,-,-,Ganga,Ganga,Mahananda,-,-,Mahananda,26.45416667,88.24444444,21-01-2025 08:00,1.4,"","",""
3598,Sonapur,CWC,19,West Bengal,311,NORTH DINAJPUR,CHOPRA,-,-,Ganga,Ganga,Mahananda,-,-,Mahananda,26.45416667,88.24444444,03-02-2025 08:00,1.1,"","",""
3599,Sonapur,CWC,19,West Bengal,311,NORTH DINAJPUR,CHOPRA,-,-,Ganga,Ganga,Mahananda,-,-,Mahananda,26.45416667,88.24444444,21-02-2025 08:00,1.1,"","",""
3600,Sonapur,CWC,19,West Bengal,311,NORTH DINAJPUR,CHOPRA,-,-,Ganga,Ganga,Mahananda,-,-,Mahananda,26.45416667,88.24444444,03-03-2025 08:00,1.4,"","",""
3601,Sonapur,CWC,19,West Bengal,311,NORTH DINAJPUR,CHOPRA,-,-,Ganga,Ganga,Mahananda,-,-,Mahananda,26.45416667,88.24444444,11-03-2025 08:00,0.6,"","",""
3602,Sonapur,CWC,19,West Bengal,311,NORTH DINAJPUR,CHOPRA,-,-,Ganga,Ganga,Mahananda,-,-,Mahananda,26.45416667,88.24444444,21-03-2025 08:00,1.5,"","",""
3603,Suldaguri,CWC,19,West Bengal,308,COOCH BEHAR,TUFANGANJ-I,-,-,Brahmaputra,Brahmaputra,Torsa,-,-,Torsa,26.25361111,89.61583333,02-08-2021 09:33,0.2,"","",""
3604,Suldaguri,CWC,19,West Bengal,308,COOCH BEHAR,TUFANGANJ-I,-,-,Brahmaputra,Brahmaputra,Torsa,-,-,Torsa,26.25361111,89.61583333,23-08-2021 09:40,1,"","",""
3605,Suldaguri,CWC,19,West Bengal,308,COOCH BEHAR,TUFANGANJ-I,-,-,Brahmaputra,Brahmaputra,Torsa,-,-,Torsa,26.25361111,89.61583333,01-09-2021 09:40,1,"","",""
3606,Suldaguri,CWC,19,West Bengal,308,COOCH BEHAR,TUFANGANJ-I,-,-,Brahmaputra,Brahmaputra,Torsa,-,-,Torsa,26.25361111,89.61583333,04-10-2021 09:34,1,"","",""
3607,Suldaguri,CWC,19,West Bengal,308,COOCH BEHAR,TUFANGANJ-I,-,-,Brahmaputra,Brahmaputra,Torsa,-,-,Torsa,26.25361111,89.61583333,11-10-2021 09:31,0.8,"","",""
3608,Suldaguri,CWC,19,West Bengal,308,COOCH BEHAR,TUFANGANJ-I,-,-,Brahmaputra,Brahmaputra,Torsa,-,-,Torsa,26.25361111,89.61583333,21-10-2021 09:33,0.4,"","",""
3609,Suldaguri,CWC,19,West Bengal,308,COOCH BEHAR,TUFANGANJ-I,-,-,Brahmaputra,Brahmaputra,Torsa,-,-,Torsa,26.25361111,89.61583333,01-11-2021 09:30,0.6,"","",""
3610,Suldaguri,CWC,19,West Bengal,308,COOCH BEHAR,TUFANGANJ-I,-,-,Brahmaputra,Brahmaputra,Torsa,-,-,Torsa,26.25361111,89.61583333,21-01-2022 09:30,0.6,"","",""
3611,Suldaguri,CWC,19,West Bengal,308,COOCH BEHAR,TUFANGANJ-I,-,-,Brahmaputra,Brahmaputra,Torsa,-,-,Torsa,26.25361111,89.61583333,01-02-2022 09:31,1.3,"","",""
3612,Suldaguri,CWC,19,West Bengal,308,COOCH BEHAR,TUFANGANJ-I,-,-,Brahmaputra,Brahmaputra,Torsa,-,-,Torsa,26.25361111,89.61583333,10-02-2022 08:00,0.7,"","",""
3613,Suldaguri,CWC,19,West Bengal,308,COOCH BEHAR,TUFANGANJ-I,-,-,Brahmaputra,Brahmaputra,Torsa,-,-,Torsa,26.25361111,89.61583333,21-02-2022 10:02,0.4,"","",""
3614,Suldaguri,CWC,19,West Bengal,308,COOCH BEHAR,TUFANGANJ-I,-,-,Brahmaputra,Brahmaputra,Torsa,-,-,Torsa,26.25361111,89.61583333,01-03-2022 09:04,0.7,"","",""
3615,Suldaguri,CWC,19,West Bengal,308,COOCH BEHAR,TUFANGANJ-I,-,-,Brahmaputra,Brahmaputra,Torsa,-,-,Torsa,26.25361111,89.61583333,10-03-2022 09:45,0.8,"","",""
3616,Suldaguri,CWC,19,West Bengal,308,COOCH BEHAR,TUFANGANJ-I,-,-,Brahmaputra,Brahmaputra,Torsa,-,-,Torsa,26.25361111,89.61583333,21-03-2022 10:00,0.4,"","",""
3617,Suldaguri,CWC,19,West Bengal,308,COOCH BEHAR,TUFANGANJ-I,-,-,Brahmaputra,Brahmaputra,Torsa,-,-,Torsa,26.25361111,89.61583333,01-04-2022 08:00,0.4,"","",""
3618,Suldaguri,CWC,19,West Bengal,308,COOCH BEHAR,TUFANGANJ-I,-,-,Brahmaputra,Brahmaputra,Torsa,-,-,Torsa,26.25361111,89.61583333,21-04-2022 08:00,0.4,"","",""
3619,Suldaguri,CWC,19,West Bengal,308,COOCH BEHAR,TUFANGANJ-I,-,-,Brahmaputra,Brahmaputra,Torsa,-,-,Torsa,26.25361111,89.61583333,02-05-2022 08:00,0.7,"","",""
3620,Suldaguri,CWC,19,West Bengal,308,COOCH BEHAR,TUFANGANJ-I,-,-,Brahmaputra,Brahmaputra,Torsa,-,-,Torsa,26.25361111,89.61583333,11-05-2022 08:00,0.8,"","",""
3621,Suldaguri,CWC,19,West Bengal,308,COOCH BEHAR,TUFANGANJ-I,-,-,Brahmaputra,Brahmaputra,Torsa,-,-,Torsa,26.25361111,89.61583333,20-05-2022 08:00,0.9,"","",""
3622,Suldaguri,CWC,19,West Bengal,308,COOCH BEHAR,TUFANGANJ-I,-,-,Brahmaputra,Brahmaputra,Torsa,-,-,Torsa,26.25361111,89.61583333,01-06-2022 10:00,0.8,"","",""
3623,Suldaguri,CWC,19,West Bengal,308,COOCH BEHAR,TUFANGANJ-I,-,-,Brahmaputra,Brahmaputra,Torsa,-,-,Torsa,26.25361111,89.61583333,13-06-2022 08:00,0.9,"","",""
3624,Suldaguri,CWC,19,West Bengal,308,COOCH BEHAR,TUFANGANJ-I,-,-,Brahmaputra,Brahmaputra,Torsa,-,-,Torsa,26.25361111,89.61583333,21-06-2022 09:42,0.8,"","",""
3625,Suldaguri,CWC,19,West Bengal,308,COOCH BEHAR,TUFANGANJ-I,-,-,Brahmaputra,Brahmaputra,Torsa,-,-,Torsa,26.25361111,89.61583333,02-07-2022 10:20,0.9,"","",""
3626,Suldaguri,CWC,19,West Bengal,308,COOCH BEHAR,TUFANGANJ-I,-,-,Brahmaputra,Brahmaputra,Torsa,-,-,Torsa,26.25361111,89.61583333,11-07-2022 10:05,0.9,"","",""
3627,Suldaguri,CWC,19,West Bengal,308,COOCH BEHAR,TUFANGANJ-I,-,-,Brahmaputra,Brahmaputra,Torsa,-,-,Torsa,26.25361111,89.61583333,21-07-2022 08:00,0.7,"","",""
3628,Suldaguri,CWC,19,West Bengal,308,COOCH BEHAR,TUFANGANJ-I,-,-,Brahmaputra,Brahmaputra,Torsa,-,-,Torsa,26.25361111,89.61583333,01-08-2022 10:07,0.7,"","",""
3629,Suldaguri,CWC,19,West Bengal,308,COOCH BEHAR,TUFANGANJ-I,-,-,Brahmaputra,Brahmaputra,Torsa,-,-,Torsa,26.25361111,89.61583333,22-08-2022 11:00,0.6,"","",""
3630,Suldaguri,CWC,19,West Bengal,308,COOCH BEHAR,TUFANGANJ-I,-,-,Brahmaputra,Brahmaputra,Torsa,-,-,Torsa,26.25361111,89.61583333,01-09-2022 10:00,0.8,"","",""
3631,Suldaguri,CWC,19,West Bengal,308,COOCH BEHAR,TUFANGANJ-I,-,-,Brahmaputra,Brahmaputra,Torsa,-,-,Torsa,26.25361111,89.61583333,12-09-2022 09:00,0.9,"","",""
3632,Suldaguri,CWC,19,West Bengal,308,COOCH BEHAR,TUFANGANJ-I,-,-,Brahmaputra,Brahmaputra,Torsa,-,-,Torsa,26.25361111,89.61583333,01-10-2022 09:30,0.7,"","",""
3633,Suldaguri,CWC,19,West Bengal,308,COOCH BEHAR,TUFANGANJ-I,-,-,Brahmaputra,Brahmaputra,Torsa,-,-,Torsa,26.25361111,89.61583333,11-10-2022 09:30,0.7,"","",""
3634,Suldaguri,CWC,19,West Bengal,308,COOCH BEHAR,TUFANGANJ-I,-,-,Brahmaputra,Brahmaputra,Torsa,-,-,Torsa,26.25361111,89.61583333,21-10-2022 09:30,0.7,"","",""
3635,Suldaguri,CWC,19,West Bengal,308,COOCH BEHAR,TUFANGANJ-I,-,-,Brahmaputra,Brahmaputra,Torsa,-,-,Torsa,26.25361111,89.61583333,01-11-2022 09:30,0.8,"","",""
3636,Suldaguri,CWC,19,West Bengal,308,COOCH BEHAR,TUFANGANJ-I,-,-,Brahmaputra,Brahmaputra,Torsa,-,-,Torsa,26.25361111,89.61583333,11-11-2022 09:30,0.7,"","",""
3637,Suldaguri,CWC,19,West Bengal,308,COOCH BEHAR,TUFANGANJ-I,-,-,Brahmaputra,Brahmaputra,Torsa,-,-,Torsa,26.25361111,89.61583333,21-11-2022 09:30,0.7,"","",""
3638,Suldaguri,CWC,19,West Bengal,308,COOCH BEHAR,TUFANGANJ-I,-,-,Brahmaputra,Brahmaputra,Torsa,-,-,Torsa,26.25361111,89.61583333,12-12-2022 09:38,0.7,"","",""
3639,Suldaguri,CWC,19,West Bengal,308,COOCH BEHAR,TUFANGANJ-I,-,-,Brahmaputra,Brahmaputra,Torsa,-,-,Torsa,26.25361111,89.61583333,21-12-2022 09:30,1,"","",""
3640,Suldaguri,CWC,19,West Bengal,308,COOCH BEHAR,TUFANGANJ-I,-,-,Brahmaputra,Brahmaputra,Torsa,-,-,Torsa,26.25361111,89.61583333,02-01-2023 09:30,0.9,"","",""
3641,Suldaguri,CWC,19,West Bengal,308,COOCH BEHAR,TUFANGANJ-I,-,-,Brahmaputra,Brahmaputra,Torsa,-,-,Torsa,26.25361111,89.61583333,11-01-2023 09:30,1.1,"","",""
